,minimum,maximum
23DHMPO,6.827428214684065e-10,0.0
26DAPt2r,2.0174641443664787,1000.0
2AHBUTI,1.873605698918032e-15,-6.875703295883784e-10
2INSD,0.0,37.70337273254541
2MBCOATA,6.871203297497982,6.871203297496749
2MEBCOADH,6.871203297497981,6.871203297496797
3CARLPDH,0.0,0.0
3HAD10M12,6.871203297497987,6.8712032974968045
3HAD11M12,6.871203297497983,6.871203297496799
3HAD12M14,6.871203297497987,6.8712032974968045
3HAD13M14,6.871203297497983,6.871203297496799
3HAD14M16,6.871203297497986,6.8712032974968045
3HAD15M16,6.871203297497983,6.871203297496799
3HAD4M6,6.871203297497987,6.8712032974968045
3HAD5M6,6.871203297497983,6.871203297496799
3HAD6M8,6.871203297497987,6.8712032974968045
3HAD7M8,6.871203297497983,6.871203297496799
3HAD8M10,6.871203297497987,6.8712032974968045
3HAD9M10,6.871203297497983,6.871203297496799
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.871203297496751,-6.871203297497982
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.871203297497983,6.871203297496759
3OAR11M12,6.871203297497983,6.8712032974967725
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.8712032974979875,6.871203297496774
3OAR13M14,6.871203297497983,6.8712032974967725
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.871203297497986,6.871203297496774
3OAR15M16,6.871203297497983,6.8712032974967725
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.8712032974979875,6.871203297496774
3OAR5M6,6.871203297497983,6.871203297496772
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.8712032974979875,6.871203297496774
3OAR7M8,6.871203297497983,6.871203297496772
3OAR80,0.0,0.0
3OAR8M10,6.8712032974979875,6.871203297496774
3OAR8M9,0.0,0.0
