,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596064937,24.635798596101505
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696018,6.292841380712828
2MEBCOADH,-6.292841380713147,-6.292841380696029
2OBUTt2r,-1.2018260188262082,998.7981739814207
2S6HCC,-1000.0,4.82746163355588e-12
3CARLPDH,-3.88649599240449e-11,0.0
3HAD100,6.292841380696022,6.292841380723817
3HAD10M12,6.292841380696018,6.292841380713068
3HAD11M12,6.292841380696018,6.29284138071358
3HAD120,6.292841380696021,6.292841380724192
3HAD12M14,6.292841380696018,6.292841380713068
3HAD13M14,6.292841380696018,6.29284138071358
3HAD140,6.292841380696019,6.292841380713364
3HAD14M16,6.292841380696018,6.292841380696089
3HAD15M16,6.292841380696018,6.292841380696095
3HAD160,6.292841380696019,6.292841380696096
3HAD180,6.292841380696019,6.292841380696099
3HAD40,6.292841380696023,6.2928413806960934
3HAD4M6,6.292841380696018,6.292841380696096
3HAD5M6,6.292841380695989,6.292841380696054
3HAD60,6.292841380696023,6.292841380696098
3HAD6M8,6.292841380696018,6.2928413806960934
3HAD7M8,6.292841380696018,6.292841380696098
3HAD80,6.292841380696023,6.292841380696096
3HAD8M10,6.292841380696018,6.2928413806960934
3HAD9M10,6.292841380696018,6.292841380696098
3MEBCOADH,-6.29284138071352,-6.29284138069601
3MOBDC2,0.0,0.0
3MOBS,-392.2665297289363,0.0
3MOPDC2,12.58568276139201,12.585682761392146
3OAR100,6.2928413806960215,6.292841380696092
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696017,6.292841380696093
3OAR11M12,6.292841380696017,6.2928413806960934
3OAR120,6.29284138069602,6.292841380696095
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696017,6.292841380696093
3OAR13M14,6.292841380696017,6.2928413806960934
3OAR140,6.292841380696018,6.2928413806960934
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696017,6.292841380696091
3OAR15M16,6.292841380696017,6.292841380696087
3OAR160,6.292841380696018,6.292841380696088
3OAR180,6.292841380696018,6.292841380696092
3OAR40,6.292841380696022,6.292841380696089
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696017,6.292841380696093
3OAR5M6,6.292841380695992,6.292841380696121
3OAR60,6.292841380696022,6.292841380696095
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696017,6.292841380696093
3OAR7M8,6.292841380695993,6.292841380696121
3OAR80,6.292841380696022,6.292841380696095
3OAR8M10,6.292841380696017,6.292841380696093
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696017,6.292841380696093
3OAS100,6.292841380696022,6.292841380696095
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696017,6.292841380696093
3OAS11M12,6.292841380696017,6.292841380696093
3OAS120,6.2928413806960215,6.292841380696095
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696017,6.292841380696093
3OAS13M14,6.292841380696017,6.292841380696093
3OAS140,6.292841380696019,6.2928413806960934
3OAS160,6.292841380696019,6.2928413806960934
3OAS180,6.292841380696019,6.292841380696091
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380695992,6.292841380696077
3OAS4M3O6,6.292841380696017,6.292841380696093
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696017,6.292841380696091
3OAS5M6,6.292841380695993,6.292841380696099
3OAS60,6.292841380696022,6.292841380696095
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696017,6.292841380696096
3OAS7M8,6.292841380696017,6.292841380696093
3OAS80,6.292841380696022,6.2928413806960934
3OAS8M10,6.292841380696017,6.292841380696096
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696017,6.292841380696095
4HPL,-0.6009130093511861,-0.6009130093510299
4HTHDR,24.63579859606494,24.63579859610226
4HTHDS,24.635798596064927,24.63579859610192
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1033286062959823e-10
5DOAN,0.0,5.64207011268725e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.6606195374807503e-11,0.0
6P3HXI,-999.9999999999998,1000.000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9413447758917
AB6PGH2,0.0,717.9413447759352
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276893,6.310937568317702
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1524757431463
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512125,0.6009130093512193
ACCOAC,0.0,125.85682761392187
ACCOACL,0.0,125.856827613922
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410081861854689,0.4100818618546937
ACGApts,0.0,5.855182882842865e-11
ACGK,0.0,1.1261012516556478e-10
ACGS,0.0,1.1028259426411703e-10
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593579772
ACLDC,0.0,1.1089167247673957e-10
ACLS_a,0.0,1.0815535792882738e-10
ACLS_b,-1000.0,1.509460993091126e-13
ACNAMabc,0.0,1.0546602708226287e-10
ACNML,0.0,1.1077293247280396e-10
ACOAAGPAT140,0.0,8.519820878060823e-12
ACOAAGPAT160,0.0,7.989858212344209e-12
ACOAAGPAT180,0.0,3.1464206903480445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420690348009,3.146420690348043
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420690348009,3.1464206903480476
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696023,6.292841380696098
ACODAr,0.0,1.3081943654834116e-10
ACONTa,0.0,392.2665297289288
ACONTb,0.0,392.2665297289327
ACOTA,-1.1262733988994365e-10,0.0
ACPS1,0.6009130093512126,0.6009130093512195
ACS,0.0,4.31054064202863
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260972065
ACYP_2,0.0,1.2113713305534128e-10
ACtr,-1000.0,-999.9999999999401
ADCL,1.8027390280536373,1.8027390280690732
ADCS,1.8027390280536375,1.8027390280685816
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6492569646352
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.160684300543801
ADK3,-1000.0,994.3870939182963
ADK5,-1000.0,934.3795228549814
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3164923880621
ADK9,-1000.0,1000.0
ADMDC,0.0,4.024186377428772e-11
ADNCNT3tc,-1000.0,998.7981739814211
ADNCYC,0.0,0.0
ADNUC,0.0,1.1694834824025445e-10
ADOCBIK,0.6009130093512126,0.6009130093512197
ADOCBLS,0.6009130093512126,0.6009130093512184
ADOCBLabc,8.761597309900933,1000.0000000001273
ADPRDP,0.0,0.0
ADPT,0.0,1.1625000228446549e-10
ADSL1r,0.0,1.1031399672690483e-10
ADSL2r,0.0,2.929834739293341e-11
ADSS,0.0,1.1371758954341515e-10
AGDC,0.0,5.859669478586668e-11
AGMT,0.0,1.104044578840832e-10
AGPAT120,0.0,1.886608855085615e-11
AGPAT140,0.0,8.6352738458647e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.013061646971844e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420690348044
AGPAT181,0.0,0.0
AGPR,-1.1524568128646141e-10,0.0
AHCYSNS_r,1.2018260187024017,1.2018260187617695
AHMMPS,0.0,2.7871657917498273e-11
AICART,0.0,5.3851659496385206e-11
AIHDUDPMG,0.5467758158062522,0.5467758158062584
AIHDUPDG,0.5467758158062522,0.5467758158062588
AIHPDCOATA,6.292841380696018,6.292841380696095
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.195454819292044e-10
AKGS,0.0,1.1265396216873175e-10
AKGt2r,-606.8638819822336,1000.0
AKP1,0.0,1.1239049548882317e-10
ALAALA,0.13669395395156306,0.13669395395156464
ALAASP1c,0.0,1.2403947766448284e-10
ALAASPabc,0.0,1.1342874486978234e-10
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332818136
ALAGLNabc,0.0,22.157332332823685
ALAGLU1c,0.0,1.0985938019609101e-10
ALAGLUabc,0.0,1.1208434017066852e-10
ALAGLY1c,0.0,1.1203083929230543e-10
ALAGLYabc,0.0,1.1325131764614782e-10
ALAHIS1c,0.0,1.1345892776098951e-10
ALAHISabc,0.0,1.1243996365625843e-10
ALALEU1c,0.0,1.1259102495987185e-10
ALALEUabc,0.0,1.1672465518543778e-10
ALAPAT4te,-1000.0,1000.000000000001
ALAPGPL,0.136693953951563,0.1366939539515645
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460477,1000.0
ALATHR1c,14.140910445825385,14.140910445998594
ALATHRabc,14.140910445825211,14.140910445993448
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4319409911144,965.6197638936031
ALCD2x,-1000.0,606.8638819822191
ALDD2x,0.0,1.1394280638599011e-10
ALDD8x,0.0,803.4319409910933
ALKP,0.0,1.145306362660429e-10
ALKP_R788e,0.0,392.26652972894624
ALPHNH,0.0,4.392090846160286e-11
AMANAPEr,0.0,6.460550870905602e-11
AMANK,0.0,6.572402824793682e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086990654
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093459589
AMPMS2,0.0,2.1870922812348612e-11
AMPTASECG,0.0,4.310540642020269
AMPTASEGC,0.0,4.31054064202556
ANPRT,4.124507897981496,4.124507897981545
ANS,0.0,1.176231947360793e-10
ANS2,4.1245078978736025,4.124507897981543
AOXSr,0.0,0.0
APRAUR,0.0,5.881159736803977e-11
ARBTpts,0.0,717.9413447759009
ARBabc,0.0,1.0704916506538641e-10
ARGDA,0.0,1.0648945776533789e-10
ARGDC,0.0,1.0579446125280006e-10
ARGN,0.0,1000.0
ARGSL,27.44932814679066,419.7158578757638
ARGSS,27.449328146791526,419.71585787576714
ARGabc,14.637401414110146,560.9513171413427
ARSENBabc,0.0,1.0504491488825545e-10
ARSENBt2,-1.133289131985361e-10,0.0
ASAD,-24.635798596122868,-24.63579859606493
ASNS1,0.0,1.0455115627106318e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.038793366174705e-11
ASPCT,0.0,5.3222686658493416e-11
ASPKi,24.635798596064895,24.635798596117237
ASPTA,-1000.0,936.6885767122977
ASPt2r,-936.6885767123046,1000.0
ATPPRT,0.0,5.804321174100081e-11
ATPS4,999.999999999878,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512126,0.6009130093512195
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568276139219
BTNabc,0.0,1.1892203743413677e-10
BTS4,0.0,0.0
BZAMAH,2.4523192672392745e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512126,0.6009130093512194
CBIAT,0.6009130093512125,0.6009130093512193
CBL1abc,0.0,1.1305126843891723e-10
CBLAT,-1000.0,-8.761597309907609
CBLTDe,0.0,1.105944048388466e-10
CBMKr,27.449328146789803,419.7158578757669
CBPS,0.0,5.906839639998613e-11
CBl1te,8.761597309905115,1000.0000000001162
CCOuq,0.0,1000.0
CD2abc1,0.0,1.4766713307972522e-26
CDPGLYCGPT,0.410081861854689,0.41008186185469386
CDPMEK,0.0,0.0
CGLYabc,0.6009130092956848,4.911453651371391
CHCOAL,0.0,1.6038453377088534e-11
CHLabc,0.0,1.1126084880931152e-10
CHLt2r,999.9999999998904,1000.0
CHOLD,999.999999999893,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.8938215312719162e-11
CHORS,6.528159935386346,6.528159935414319
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354394,0.6499112186354468
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354394,0.6499112186354468
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354394,0.6499112186354468
CO2t,-999.9999999999999,-607.7334702710691
COBALTt5,-0.6009130093512192,-0.6009130093512124
CPPPGO,0.0,2.7047051539098666e-11
CPPPGO2,0.0,1.8660697168776448e-11
CRNabc,0.0,1.1461866753041999e-10
CTBTabc,0.0,1.1368081811723544e-10
CTPS1,0.0,1.9771844600198505
CTPS2,0.0,1.1982295663778997e-10
CYOmq,0.0,1000.0
CYSDS,0.0,1.16678887282231e-10
CYSS,0.0,4.310540642027749
CYSS3r,0.0,5.719094477853796e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739814134
CYSTS,1.2018260185866307,1000.0
CYSabc,0.0,4.3105406420251295
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.122824704435532e-10
CYTDK1,0.0,1.9771844600158974
CYTDK2,0.0,1.977184460018477
CYTDK3,0.0,1.9771844600193356
CYTDK4,0.0,1.9771844600179591
CYTDt2,0.0,1.9771844600174
CYTDt4,0.0,1.977184460016644
CYTK1,65.62047714502046,68.79948762385506
CYTK2,0.6835076119382406,0.6835076120572928
Cuabc,0.6009130093512125,0.600913009412466
Cut1,0.0,5.737392027864923e-11
DACTt3,0.0,1000.0
DADNK,0.0,1.1609640131017978e-10
DADNt2r,-1000.0,998.7981739814137
DAGK120,0.0,0.0
DAGK140,-8.921024289022883e-12,0.0
DAGK141,0.0,0.0
DAGK160,-8.169081579304992e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.1914893370987844e-10
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000009,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104642113366,24.499104642153224
DAPE,24.635798596064927,24.635798596105296
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541757,2.599644874541788
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541757,2.599644874541791
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448745417573,2.5996448745417857
DB4PS,0.0,1.0801175877045473e-10
DCMPDA,-1000.0,-0.683507611939486
DCYTD,0.0,1.2201387944041158e-10
DCYTt2r,-999.3164923880553,1.1592135629077117e-10
DDPA,6.52815993538636,6.528159935415171
DFDCYTDD,0.0,5.6266347017828005e-11
DFDCYTDabc,0.0,5.891657877087574e-11
DFDURIte,0.0,5.891657877087572e-11
DGK1,-1.1606834920125986e-10,0.6835076120572395
DGSNt2,5.695500684293025,5.695500684477187
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,1.1398075561939091e-10
DHFOR2,0.0,1.4076514536508086e-11
DHFR,1.8027390280536373,3.153482063532169
DHFS,1.8027390280536373,1.8027390280676512
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.927602679278957e-12
