,minimum,maximum
12DGR180ti,1.9837275977180635,1.9837275977180864
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,987.0959027478112
2AHBUTI,-987.0959027476976,1000.0
2MBCOATA,3.967455195436131,3.9674551954361363
2MEBCOADH,-71.08293048381367,-71.08293048363507
2MECOAOX,-277.43358837896847,67.11547528839164
3CARLPDH,-6.56668992194931e-13,0.0
3HAD10M12,3.967455195436131,3.967455195436137
3HAD11M12,3.9674551954361363,3.967455195436132
3HAD12M14,3.967455195436131,3.967455195436129
3HAD13M14,3.9674551954361363,3.9674551954361412
3HAD14M16,3.967455195436131,3.967455195436128
3HAD15M16,3.9674551954361355,3.96745519543614
3HAD4M6,3.967455195436131,3.967455195436131
3HAD5M6,3.9674551954361377,3.9674551954361443
3HAD6M8,3.967455195436131,3.96745519543613
3HAD7M8,3.9674551954361377,3.9674551954361434
3HAD8M10,3.967455195436131,3.9674551954361297
3HAD9M10,3.967455195436137,3.967455195436143
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,71.08293048355975,71.08293048375812
3MOBS,-1.1849227148050739e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.967455195436131,3.9674551954361394
3OAR11M12,3.967455195436132,3.9674551954361417
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.967455195436131,3.9674551954361283
3OAR13M14,3.967455195436131,3.967455195436141
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.967455195436131,3.9674551954361275
3OAR15M16,3.96745519543613,3.9674551954361403
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.967455195436131,3.967455195436131
3OAR5M6,3.9674551954361337,3.9674551954361443
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.967455195436131,3.96745519543613
3OAR7M8,3.9674551954361337,3.9674551954361434
3OAR80,0.0,0.0
3OAR8M10,3.967455195436131,3.9674551954361292
3OAR8M9,0.0,0.0
3OAR9M10,3.967455195436133,3.9674551954361426
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.967455195436131,3.967455195436157
3OAS11M12,3.967455195436131,3.9674551954361528
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.967455195436131,3.9674551954361497
3OAS13M14,3.9674551954361306,3.967455195436152
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9674551954361332,3.9674551954361554
3OAS4M3O6,3.967455195436131,3.9674551954361528
3OAS4M5,0.0,0.0
3OAS4M6,3.967455195436131,3.967455195436141
3OAS5M6,3.9674551954361332,3.9674551954361355
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.967455195436131,3.9674551954361292
3OAS7M8,3.9674551954361332,3.96745519543614
3OAS80,0.0,0.0
3OAS8M10,3.967455195436131,3.9674551954361417
3OAS8M9,0.0,0.0
3OAS9M10,3.967455195436132,3.9674551954361204
4HTHDR,0.08618159984986815,0.08618159985014061
4HTHDS,0.08618159984986815,0.0861815998499521
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.371478567652912e-12
5ASAp,0.0,9.12653937580108e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,5.13718494602575e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.4290436960655407e-12,0.0
AACGLYDH,0.0,2.855301709429922e-12
AACOAT,0.0,1.0401404262556617e-11
AACTOOR,0.0,1.1074467622127055e-11
ABTA,0.0,7.2388492682446635e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-4.088633508295422e-11,1.2744587318953026e-11
AC5ASAc,0.0,1.6053077603534512e-11
AC5ASAp,0.0,1.1891526526700223e-11
ACACT1r,75.05038567911893,75.05038567926559
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,2.973737041089017e-11
ACACT5r,0.0,5.2830783657843215e-11
ACACT6r,0.0,1.0566156731568887e-10
ACACT7r,0.0,1.3152400536828708e-12
ACBIPGT,0.3788583402513694,0.37885834025137
ACCOAC,47.609462345233574,47.60946234523368
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.25854479954960446,0.25854479954960463
ACGK,9.607318232264273,9.607318232278054
ACGS,9.607318232264275,9.60731823227259
ACHBPL,12.904097252296685,12.904097252311649
ACISNZDp,-1000.0,-999.999999999969
ACKr,-990.3926817677466,-990.3926817677187
ACLS_a,28.34527659033283,28.345276590382134
ACLS_b,-15.441179338061405,-15.441179338042204
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.673812806467649e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9837275977180635,1.9837275977180868
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9837275977180655,1.9837275977180844
ACOAD1,0.0,4.342650630616066e-10
ACOAD1fi,0.0,6.662196154520378e-11
ACOAD2,0.0,0.0
ACOAD20,0.0,172.27453183360333
ACOAD3rev,0.0,4.661643454996754e-11
ACOAD4rev,0.0,5.150636144915823e-11
ACOAD5rev,0.0,5.7531079146101296e-11
ACOAD6rev,0.0,5.4561563249315585e-11
ACOAD7i,0.0,0.0
ACOAD8,-75.05038567925291,-75.05038567909847
ACOADH2,0.0,172.27453183360095
ACOATA,0.0,0.0
ACODAr,9.607318232264271,9.607318232267462
ACONMT,0.0,0.0
ACONTa,166.6090039921777,166.60900399233313
ACONTb,166.6090039921777,166.6090039923374
ACOTA,-9.607318232268764,-9.607318232264271
ACPS1,0.37885834025136933,0.37885834025136983
ACS,0.0,1.1421493939862263e-11
ACYP,0.0,9.303717489062409e-12
ACYP_2,0.0,7.575002068587947e-12
ACtr,-1000.0,-999.9999999999933
ADA,0.0,8.331268625883994e-11
ADCL,1.136575020754108,1.13657502075435
ADCPS2,0.0,1.3877358458342774e-12
ADCS,1.136575020754108,1.1365750207541097
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.539717440722
ADK11,-1000.0,999.5397174407224
ADK2,0.37885834025136933,0.3788583402513696
ADK3,-1000.0,995.7035077413202
ADK5,-1000.0,953.402757508382
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1781708132359
ADK9,-1000.0,999.178170813236
ADNCNT3tc,6.181989724364125,1000.0
ADNCYC,0.0,0.0
ADNK1,5.890329355183407,5.890329355203913
ADNUC,0.0,6.54655683537143
ADOCBIK,0.0,0.3788583402513697
ADOCBIK2,0.0,0.37885834025137055
ADOCBLS,0.3788583402513693,0.37885834025137033
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,1.87461476621652e-11
ADSL1r,0.0,2.267203416332615e-12
ADSL2r,0.0,1.1472476537475402e-13
ADSS,0.0,1.842180111150531e-12
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,1.198127020365819e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.607318232280779,-9.607318232264271
AHC,1.5154333610054722,1.5154333610087092
AHEXASE3,0.0,0.0
AHMMPS,0.37885834022676856,0.37885834025162773
AHSERL2,0.0,3.135922406925631e-12
AHSERL3,-8.023487077726899e-10,6.28497138455519e-12
AICART,0.0,1.018023144673078e-12
AIHDUDPMG,0.3447263993994725,0.34472639939947264
AIHDUPDG,0.3447263993994726,0.34472639939947286
AIHPDCOATA,3.9674551954361306,3.9674551954361337
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.5934269105967745e-12
AKGS,0.0,6.030867031529716e-11
AKP1,0.0,1.1365750207541088
ALAALA,0.08618159984986815,0.08618159984992121
ALAASP1c,0.0,5.726640275388497e-11
ALAASPabc,0.0,2.2886800576799557e-11
ALACI,-984.5588206619652,1000.0
ALAD_L,0.0,1.0144254267527216e-11
ALAGLN1c,2.0052211130987776e-13,39.14805257095165
ALAGLNabc,0.0,39.14805257096233
ALAGLU1c,0.0,39.14805257091637
ALAGLUabc,0.0,39.14805257098873
ALAGLY1c,0.0,855.2809186253287
ALAGLYabc,0.0,855.2809186254775
ALAHIS1c,0.0,855.280918625477
ALAHISabc,0.0,855.2809186254794
ALALEU1c,0.0,1.6308818170267525e-11
ALALEUabc,0.0,1.20474864937962e-12
ALAPAT4te,-1000.0,971.7698238472306
ALAPGPL,0.08618159984986815,0.08618159984986831
ALAR,-971.7698238472835,1000.0
ALATHR1c,20.304100531510315,20.304100531973244
ALATHRabc,20.304100531498687,20.30410053167674
ALCD19,-2.6973342442562642e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,4.596557548225695e-12
ALKP,0.0,5.627144393808166e-12
ALKP_R788e,124.57205455638643,124.57205455663514
ALLTAH,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,1.0769776198532024e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,6.385736421988326e-11
AMMQT8r,-0.37885834043785144,-0.3788583402513014
AMPMS2,0.0,3.1674797376502263e-11
AMPMS3,0.0,-4.067768073891133e-12
AMPSO3OX,-7.757555964742248e-12,-1.515012091626623e-11
AMPTASECG,0.0,2.338813349110786
AMPTASEGC,0.0,2.338813348885368
ANPRT,0.0,3.5621600899619216e-13
ANS,0.0,9.477505029551594e-13
ANS2,0.0,8.641798303934611e-14
AOXSr,0.0,8.139150733148697e-12
APATr,20.400548459105444,20.400548460502165
APENTAMAH,0.0,8.535027811667742e-12
APRAUR,0.7577166805027383,0.7577166805027393
APSRmq,0.0,-3.631290192836547e-12
ARBabc,0.0,1.1854132018907338e-11
ARGDA,0.0,4.871725231473714e-12
ARGDC,0.0,2.3315161814243677e-12
ARGSL,9.2284598920129,9.228459892021279
ARGSS,9.228459892012902,9.228459892020053
ASAD,-0.08618159986445827,-0.08618159960025752
ASNS1,0.0,8.401601185911544e-12
ASP1DC,21.15826514094116,21.158265141018305
ASPCT,0.0,4.740278848228692e-12
ASPKi,0.08618159958113292,0.08618159986147098
