,minimum,maximum
12DGR180ti,2.8423433551925696,2.8423433551925505
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.12348353569375818,-0.12348353572079097
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,5.6846867103851295,5.684686710380337
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,5.684686710385129,5.6846867103810625
3HAD11M12,5.684686710385129,5.6846867103810075
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,5.684686710385128,5.684686710380886
3HAD13M14,5.684686710385128,5.684686710380673
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,5.684686710385128,5.684686710385105
3HAD15M16,5.684686710385128,5.684686710385106
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,1.3382196122453312e-30,0.0
3HAD4M5,0.0,0.0
3HAD4M6,5.6846867103851295,5.684686710385106
3HAD5M6,5.6846867103851295,5.6846867103850975
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,5.6846867103851295,5.684686710385107
3HAD7M8,5.6846867103851295,5.684686710385108
3HAD80,0.0,0.0
3HAD8M10,5.6846867103851295,5.684686710385094
3HAD8M9,0.0,0.0
3HAD9M10,5.6846867103851295,5.6846867103851135
3HBCOAHL,0.0,-2.8066279466556488e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.684686710385129,5.6846867103851055
3OAR11M12,5.684686710385129,5.684686710385137
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.684686710385128,5.68468671038514
3OAR13M14,5.684686710385128,5.684686710385137
3OAR140,0.0,-2.394041542393842e-14
3OAR14M15,0.0,-1.1970207711969201e-14
3OAR14M16,5.684686710385127,5.684686710385138
3OAR15M16,5.684686710385127,5.684686710385137
3OAR160,0.0,-2.394041542393842e-14
3OAR180,0.0,0.0
3OAR40,0.0,-1.1970207711969201e-14
3OAR4M5,1.3382196122453312e-30,-1.197020771196921e-14
3OAR4M6,5.6846867103851295,5.684686710385104
3OAR5M6,5.6846867103851295,5.684686710385137
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.6846867103851295,5.68468671038514
3OAR7M8,5.6846867103851295,5.684686710385137
3OAR80,0.0,0.0
3OAR8M10,5.6846867103851295,5.68468671038514
3OAR8M9,0.0,0.0
3OAR9M10,5.6846867103851295,5.684686710385137
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.684686710385129,5.684686710385139
3OAS11M12,5.684686710385129,5.684686710385137
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,-1.3427306466443187e-14
3OAS12M14,5.684686710385128,5.6846867103851375
3OAS13M14,5.684686710385128,5.684686710385137
3OAS140,0.0,-1.1970207711969221e-14
3OAS141,0.0,0.0
3OAS160,0.0,-1.3427306466443132e-14
3OAS161,0.0,0.0
3OAS180,0.0,-1.3427306466443107e-14
3OAS181,0.0,0.0
3OAS2M3,0.0,-1.1970207711969213e-14
3OAS3M4,5.6846867103851295,5.684686710385121
3OAS4M3O6,5.6846867103851295,5.6846867103850975
3OAS4M5,0.0,0.0
3OAS4M6,5.6846867103851295,5.6846867103850975
3OAS5M6,5.6846867103851295,5.6846867103850975
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.6846867103851295,5.6846867103850975
3OAS7M8,5.6846867103851295,5.6846867103850975
3OAS80,0.0,0.0
3OAS8M10,5.6846867103851295,5.6846867103850975
3OAS8M9,0.0,0.0
3OAS9M10,5.6846867103851295,5.6846867103850975
5AIZCDC,2.0819220522703863e-11,-7.972474445609392e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-1.9832880605612004e-10
AB6PGH2,0.0,-1.9463544231556915e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-2.515768321818543e-13
ACALD,772.4092097571615,1000.0
ACALDt,1000.0000000000757,1000.0
ACBIPGT,0.5428393934789666,0.5428393934789649
ACCOAC,0.0,76.17250311002142
ACCOACL,0.0,76.17250311006104
ACCOALYS2,0.0,0.0
ACGAMPM,-227.59079024266697,-1.9405528458268202e-10
ACGAMT,0.3704506071623721,0.3704506071623708
ACGApts,0.0,-1.3163343796184562e-10
ACKr,-1000.0,-1000.0000000000522
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.7499807739766304e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.9603709152083e-12
ACOAAGPATAI17,2.8423433551925634,2.8423433551925523
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8423433551925634,2.8423433551925474
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,-1.3191151349281549e-11
ACOATA,0.0,-2.627662001644753e-11
ACODAr,0.0,0.0
ACONT,0.0,-2.704087252122918e-11
ACPS1,0.5428393934789668,0.5428393934789646
ACtr,-991.3912344491038,-990.3055556626997
ADA,0.0,-3.0619443271950246e-11
ADAD,-931.6311365326903,-931.6311365331038
ADCL,1.6285181804369004,1.6285181804368938
ADCPS1,0.0,0.0
ADCPS2,4.9054424238342654e-11,0.0
ADCS,1.6285181804369004,1.6285181804368896
ADCYRS,0.0,0.0
ADD,0.0,-3.605135422382518e-11
ADK1,31.850349510958413,108.02285262046422
ADK2,0.5428393934789667,0.5428393934789646
ADMDCr,0.0,-6.6768317143964175e-12
ADNCNT3tc,-988.0256181031266,999.9999999999999
ADNK1,8.015155565763543,8.015155565134533
ADNUC,0.0,-5.529055095055333e-11
ADOCBIK,0.0,0.5428393934789648
ADOCBIK2,0.0,0.5428393934789646
ADOCBLS,0.5428393934789667,0.5428393934789671
ADOCBLabc,1.0649661618754555e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.565711098200972e-11
ADSL1r,0.0,-5.640664371920867e-11
ADSL2r,0.0,-2.0246614588969474e-11
ADSS,0.0,-5.624386338811541e-11
AGDC,0.0,227.5907902428298
AGMT,0.0,0.0
AGPAT120,0.0,-1.485003059000155e-11
AGPAT140,0.0,-1.4979610202114148e-11
AGPAT141,0.0,-1.4334129227580253e-11
AGPAT160,0.0,-1.464574073252765e-11
AGPAT161,0.0,-1.3121070154749315e-11
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,1.0856787869579332,1.0856787869579296
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,3.025164420127243e-11,0.0
AICART,-6.340844843032603e-14,-6.6245790632986795e-12
AIHDUDPMG,0.49393414288316284,0.49393414288316084
AIHDUPDG,0.49393414288316284,0.49393414288316323
AIHPDCOATA,5.684686710385127,5.68468671038513
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4549486325187664e-11
AKP1,1.6285181804369007,1.6285181804368944
ALAALA,0.1234835357207907,0.12348353572079074
ALAASP1c,0.0,-4.454948632515077e-10
ALAASPabc,0.0,-5.535932328429515e-10
ALAGLN1c,0.0,-2.767966164214701e-10
ALAGLNabc,0.0,-2.532424460251867e-10
ALAGLU1c,0.0,-5.062488201995857e-10
ALAGLUabc,0.0,-5.337880163741417e-10
ALAGLY1c,0.0,-5.930977959712834e-11
ALAGLYabc,0.0,-6.789648855602718e-11
ALAHIS1c,0.0,-6.111259598889307e-10
ALAHISabc,0.0,-5.876606093557048e-10
ALALEU1c,0.0,-5.876606093557046e-10
ALALEUabc,0.0,-5.685995546462621e-10
ALAPGPL,0.1234835357207907,0.12348353572079024
ALAR,14.694540750774093,14.694540750774095
ALATHR1c,0.0,-1.7784750686355467e-10
ALATHRabc,0.0,-5.942245532274168e-10
ALAt4r,34.739690586334426,34.73969058578169
ALCD19,632.2304328151477,640.9595790575032
ALCD2x,-1000.0,-1000.0000000002516
ALCD4,0.0,0.0
ALDD2x,0.0,227.59079024288394
ALLTN,0.0,0.0
AMANAPEr,0.0,-2.554133788726315e-11
AMANK,0.0,-2.6200562056227775e-11
AMAOTr,0.0,0.0
