,minimum,maximum
15DAPtex,-443.1850769079353,-2.7544466098344888e-11
15DAPtpp,0.0,945.1875866973112
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
25DOPOX,0.0,4.033309711754589
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.505193306146519e-11
2DDPENGAL,-4.033309711735975,0.0
2DDPENTHL,0.0,4.03330971175407
2DH3DGLCA,2.5305367563898745e-11,0.0
2DHPL,2.8434848213720784e-11,1000.0000000000001
2DMMQ8abcpp,0.0,-2.64445653336323e-11
2DMMQ8tex,0.0,-2.619881245791853e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-443.18507690793143,0.0
2HYOXPLACtex,-443.1850769079457,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,11.632491177544692,11.632491177544651
2OBUTt2rpp,-395.0171066406351,1000.0
2OBUTtex,-395.0171066406515,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.3444365705933938,1.3444365705877295
2OMPHH,1.3444365705940073,1.3444365705877308
2S6HCC,-999.9999999999998,-1.3648926683491857e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000008
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.2719791158133,58.271979115760104
3HAD10M12,11.632491177544683,11.632491177544633
3HAD11M12,11.632491177544683,11.632491177544647
3HAD120,58.27197911581196,58.27197911576422
3HAD12M14,11.632491177544678,11.632491177544628
3HAD13M14,11.632491177544678,11.63249117754464
3HAD140,15.872367657908482,15.872367657883464
3HAD14M16,11.632491177544678,11.63249117754464
3HAD15M16,11.632491177544678,11.63249117754464
3HAD160,11.632491177569232,11.632491177544637
3HAD180,11.632491177569232,11.632491177544637
3HAD40,58.27197911581296,58.27197911576429
3HAD4M6,11.632491177544692,11.632491177544642
3HAD5M6,11.632491177544692,11.632491177544647
3HAD60,58.271979115811995,58.271979115764275
3HAD6M8,11.632491177544688,11.632491177544638
3HAD7M8,11.632491177544688,11.632491177544647
3HAD80,58.271979115811966,58.27197911576425
3HAD8M10,11.632491177544685,11.632491177544635
3HAD9M10,11.632491177544685,11.632491177544644
3HBCOAE,-1000.0,999.9999999999999
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MEACMPtepp,0.0,999.9999999999983
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-443.1850769079123,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.27197911581204,58.2719791157607
3OAR10M11,0.0,0.0
3OAR10M12,11.632491177544683,11.632491177544637
3OAR11M12,11.632491177544683,11.632491177544642
3OAR120,58.27197911581203,58.271979115764395
3OAR12M13,0.0,0.0
3OAR12M14,11.63249117754468,11.632491177544628
3OAR13M14,11.63249117754468,11.632491177544646
3OAR140,49.792056824231345,49.79205682419145
3OAR14M15,0.0,0.0
3OAR14M16,11.63249117754468,11.632491177544628
3OAR15M16,11.63249117754468,11.632491177544646
3OAR160,11.632491177571053,11.632491177544646
3OAR180,11.632491177571053,11.632491177544646
3OAR40,58.27197911581411,58.271979115768445
3OAR4M5,0.0,0.0
3OAR4M6,11.632491177544692,11.632491177544642
3OAR5M6,11.632491177544692,11.632491177544654
3OAR60,58.27197911581207,58.27197911576842
3OAR6M7,0.0,0.0
3OAR6M8,11.63249117754469,11.632491177544638
3OAR7M8,11.63249117754469,11.632491177544653
3OAR80,58.27197911581206,58.27197911576841
3OAR8M10,11.632491177544686,11.632491177544635
3OAR8M9,0.0,0.0
3OAR9M10,11.632491177544686,11.63249117754465
3OAS100,58.271979115812044,58.271979115768396
3OAS10M11,0.0,0.0
3OAS10M12,11.63249117754468,11.632491177544628
3OAS11M12,11.63249117754468,11.632491177544647
3OAS120,58.27197911581203,58.27197911576838
3OAS12M13,0.0,0.0
3OAS12M14,11.63249117754468,11.632491177544628
3OAS13M14,11.63249117754468,11.632491177544647
3OAS140,49.79205682423264,49.79205682419144
3OAS160,11.632491177571053,11.63249117754463
3OAS180,11.632491177571055,11.632491177544646
3OAS2M3,0.0,0.0
3OAS3M4,11.632491177544692,11.632491177544654
3OAS4M3O6,11.632491177544692,11.632491177544654
3OAS4M5,0.0,0.0
3OAS4M6,11.632491177544688,11.632491177544654
3OAS5M6,11.632491177544688,11.632491177544653
3OAS60,58.27197911581493,58.27197911576843
3OAS6M7,0.0,0.0
3OAS6M8,11.632491177544686,11.632491177544635
3OAS7M8,11.632491177544686,11.632491177544651
3OAS80,58.27197911581205,58.2719791157684
3OAS8M10,11.632491177544683,11.632491177544631
3OAS8M9,0.0,0.0
3OAS9M10,11.632491177544683,11.632491177544647
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-9.09494701772928e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,995.966690288222
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999947
4ABZt2pp,4.033309711771799,4.033309711754474
4ABZtex,4.033309711771414,4.033309711753699
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-443.18507690790693,443.18507690794985
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.3058285439170884,0.3058285439017032
4HTHDS,0.3058285439170884,0.3058285439010168
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,2.3015549352095097e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
