,minimum,maximum
2HYOXPLACt2r,-992.942190214702,0.0
2MBCOATA,3.330642086859019,3.330642086859013
2MEBCOADH,-3.330642086856591,-3.3306420868590183
2S6HCC,0.576457900540178,0.5764579005401748
34HPPOR,0.0,0.0
36DAHXI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,3.330642086859039,3.330642086859006
3HAD11M12,3.3306420868590196,3.3306420868590068
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,3.3306420868590196,3.330642086859005
3HAD13M14,3.3306420868590196,3.330642086859006
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,3.3306420868590196,3.3306420868590108
3HAD15M16,3.3306420868590196,3.330642086859011
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,3.3306420868590196,3.3306420868590094
3HAD5M6,3.3306420868590196,3.3306420868590156
3HAD60,0.0,0.0
3HAD6M8,3.3306420868590196,3.3306420868590156
3HAD7M8,3.3306420868590196,3.3306420868590165
3HAD80,0.0,0.0
3HAD8M10,3.3306420868590196,3.330642086859012
3HAD9M10,3.3306420868590196,3.3306420868590125
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.3306420868589965,-3.3306420868590214
3MOBDC2,0.0,0.0
3MOPDC2,6.661284173718043,6.661284173717991
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3306420868590196,3.3306420868590325
3OAR11M12,3.3306420868590196,3.330642086859032
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3306420868590196,3.3306420868590325
3OAR13M14,3.3306420868590196,3.330642086859032
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3306420868590196,3.330642086859007
3OAR15M16,3.3306420868590196,3.3306420868590068
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,4.8370937675228994e-15,1.421880431533229e-14
3OAR4M5,0.0,0.0
3OAR4M6,3.3306420868590196,3.3306420868590174
3OAR5M6,3.3306420868590196,3.3306420868590174
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3306420868590196,3.3306420868590174
3OAR7M8,3.3306420868590196,3.3306420868590174
3OAR80,0.0,0.0
3OAR8M10,3.3306420868590196,3.3306420868590174
3OAR8M9,0.0,0.0
3OAR9M10,3.3306420868590196,3.3306420868590174
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.330642086859019,3.3306420868590147
3OAS11M12,3.330642086859019,3.330642086859015
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.330642086859019,3.3306420868590147
3OAS13M14,3.330642086859019,3.3306420868590147
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.330642086859019,3.3306420868590174
3OAS4M3O6,3.330642086859019,3.3306420868590174
3OAS4M5,0.0,0.0
3OAS4M6,3.330642086859019,3.3306420868590068
3OAS5M6,3.330642086859019,3.3306420868590068
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.330642086859019,3.3306420868590156
3OAS7M8,3.330642086859019,3.330642086859016
3OAS80,0.0,0.0
3OAS8M10,3.330642086859019,3.3306420868590156
3OAS8M9,0.0,0.0
3OAS9M10,3.330642086859019,3.330642086859008
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.563203167689095e-11
5DOAN,0.0,-2.329574815824594e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,-5.566110601922647e-12
AACPS4,0.0,-4.240953034930116e-12
AACPS7,0.0,-3.877797216204018e-12
AACPS8,0.0,0.0
AB6PGH,0.0,614.4184860954377
AB6PGH2,0.0,614.4184860954329
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
