,minimum,maximum
15DAPtex,6.481353295647355e-13,-3.2406766478236914e-13
15DAPtpp,0.0,957.659803261107
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.667182750386654e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,5.971361634448864e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.985268834324009e-12,0.0
2DHPL,-7.321201317054239e-12,967.7231649741007
2DMMQ8abcpp,0.0,6.857111775905133e-12
2DMMQ8tex,0.0,8.806109257471678e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.1114283637416065e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.635605798087512,12.635605798087528
2OBUTt2rpp,30.39003814206513,1000.0
2OBUTtex,30.39003814206766,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.4593134080747477,0.4593134080785805
2OMPHH,0.4593134080731056,0.45931340807856147
2S6HCC,-1000.0,1.4239474865648172e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,53.46666169610047,53.466661696102875
3HAD10M12,12.635605798087507,12.63560579808753
3HAD11M12,12.635605798087507,12.635605798087507
3HAD120,53.466661696100466,53.46666169610102
3HAD12M14,12.635605798087505,12.635605798087521
3HAD13M14,12.635605798087505,12.63560579808751
3HAD140,16.345564670833166,16.345564670833166
3HAD14M16,12.635605798087502,12.6356057980875
3HAD15M16,12.635605798087502,12.635605798087502
3HAD160,12.635605798087502,12.6356057980875
3HAD180,12.6356057980875,12.6356057980875
3HAD40,53.46666169610049,53.46666169610091
3HAD4M6,12.635605798087516,12.635605798087536
3HAD5M6,12.635605798087516,12.635605798087502
3HAD60,53.46666169610049,53.46666169610092
3HAD6M8,12.635605798087514,12.635605798087532
3HAD7M8,12.635605798087514,12.6356057980875
3HAD80,53.46666169610049,53.46666169610092
3HAD8M10,12.63560579808751,12.63560579808753
3HAD9M10,12.63560579808751,12.6356057980875
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.6026401002246692e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1.177104701660261e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,53.46666169610049,53.466661696100964
3OAR10M11,0.0,0.0
3OAR10M12,12.635605798087507,12.635605798087518
3OAR11M12,12.635605798087507,12.635605798087502
3OAR120,53.46666169610047,53.46666169610092
3OAR12M13,0.0,0.0
3OAR12M14,12.635605798087505,12.635605798087516
3OAR13M14,12.635605798087505,12.6356057980875
3OAR140,46.04244229104717,46.042442291047365
3OAR14M15,0.0,0.0
3OAR14M16,12.635605798087502,12.63560579808751
3OAR15M16,12.635605798087502,12.6356057980875
3OAR160,12.635605798087502,12.635605798087497
3OAR180,12.6356057980875,12.63560579808749
3OAR40,53.466661696100495,53.466661696103465
3OAR4M5,0.0,0.0
3OAR4M6,12.635605798087516,12.635605798087527
3OAR5M6,12.635605798087516,12.635605798087507
3OAR60,53.46666169610049,53.46666169610094
3OAR6M7,0.0,0.0
3OAR6M8,12.635605798087512,12.635605798087523
3OAR7M8,12.635605798087512,12.635605798087505
3OAR80,53.46666169610049,53.466661696100935
3OAR8M10,12.63560579808751,12.635605798087521
3OAR8M9,0.0,0.0
3OAR9M10,12.63560579808751,12.635605798087505
3OAS100,53.46666169610049,53.46666169610093
3OAS10M11,0.0,0.0
3OAS10M12,12.635605798087504,12.63560579808751
3OAS11M12,12.635605798087504,12.635605798087505
3OAS120,53.46666169610047,53.466661696101
3OAS12M13,0.0,0.0
3OAS12M14,12.6356057980875,12.635605798087512
3OAS13M14,12.6356057980875,12.635605798087509
3OAS140,46.042442291047166,46.042442291047976
3OAS160,12.6356057980875,12.635605798088408
3OAS180,12.635605798087498,12.635605798087472
3OAS2M3,0.0,0.0
3OAS3M4,12.635605798087516,12.635605798087521
3OAS4M3O6,12.635605798087516,12.635605798087516
3OAS4M5,0.0,0.0
3OAS4M6,12.635605798087512,12.635605798087521
3OAS5M6,12.635605798087512,12.635605798087518
3OAS60,53.466661696100495,53.46666169610187
3OAS6M7,0.0,0.0
3OAS6M8,12.63560579808751,12.635605798087521
3OAS7M8,12.63560579808751,12.635605798087504
3OAS80,53.46666169610049,53.46666169610119
3OAS8M10,12.635605798087509,12.635605798087518
3OAS8M9,0.0,0.0
3OAS9M10,12.635605798087509,12.635605798087488
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,574.9436487740583
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,1.3779402242343588,1.3779402242386818
4ABZtex,1.3779402242324217,1.377940224238472
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-4.2483252838462855e-13
4FCHDCOR,0.0,0.0
4GBTAH,-1.0066502622422535e-11,1.5174448601010553e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,3.7099588727456614,3.709958872750532
4HTHDS,3.7099588727456614,3.709958872750216
4HTHRS,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,5.419445928932337e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,6.070297751170191e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-2.408642635081039e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-2.4086426350810394e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-7.018071261915056e-15
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-1.285892529593297e-15
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
