,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798428248755,24.63579842825479
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413378316845,6.292841337831716
2MEBCOADH,-6.29284133783223,-6.292841337831795
2OBUTt2r,-1.2018260105228755,998.7981739894823
2S6HCC,-1000.0,-5.506426904194684e-13
3CARLPDH,4.475359927231068e-13,0.0
3HAD100,6.292841337828966,6.292841337828579
3HAD10M12,6.292841337831684,6.292841337829556
3HAD11M12,6.292841337831747,6.292841337830442
3HAD120,6.292841337831686,6.2928413378278885
3HAD12M14,6.292841337831684,6.292841337829518
3HAD13M14,6.292841337831666,6.29284133782997
3HAD140,6.292841337831685,6.292841337829349
3HAD14M16,6.292841337831684,6.2928413378316765
3HAD15M16,6.292841337831666,6.292841337831692
3HAD160,6.292841337831685,6.292841337831684
3HAD180,6.292841337831685,6.292841337831685
3HAD40,6.292841337831685,6.2928413378316765
3HAD4M6,6.292841337831684,6.292841337831681
3HAD5M6,6.2928413378316606,6.292841337831685
3HAD60,6.292841337831685,6.292841337831682
3HAD6M8,6.292841337831684,6.292841337831679
3HAD7M8,6.292841337831661,6.292841337831703
3HAD80,6.292841337831685,6.292841337831684
3HAD8M10,6.292841337831684,6.292841337831681
3HAD9M10,6.292841337831663,6.292841337831703
3MEBCOADH,-6.29284133783166,-6.292841337831703
3MOBDC2,0.0,0.0
3MOBS,-392.273279384422,0.0
3MOPDC2,12.585682675663355,12.585682675663328
3OAR100,6.2928413378316845,6.292841337831684
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831684,6.292841337831682
3OAR11M12,6.292841337831673,6.292841337831692
3OAR120,6.292841337831686,6.292841337831682
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831684,6.292841337831684
3OAR13M14,6.292841337831673,6.292841337831692
3OAR140,6.2928413378316845,6.292841337831682
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831684,6.292841337831686
3OAR15M16,6.292841337831674,6.292841337831699
3OAR160,6.2928413378316845,6.292841337831683
3OAR180,6.2928413378316845,6.292841337831687
3OAR40,6.2928413378316845,6.292841337831679
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831684,6.292841337831677
3OAR5M6,6.292841337831669,6.29284133783169
3OAR60,6.2928413378316845,6.292841337831679
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831684,6.292841337831679
3OAR7M8,6.29284133783167,6.29284133783169
3OAR80,6.2928413378316845,6.292841337831681
3OAR8M10,6.292841337831684,6.29284133783168
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831671,6.29284133783169
3OAS100,6.292841337831685,6.292841337831682
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413378316845,6.2928413378316845
3OAS11M12,6.292841337831673,6.292841337831709
3OAS120,6.292841337831687,6.292841337831682
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413378316845,6.292841337831685
3OAS13M14,6.292841337831675,6.2928413378317
3OAS140,6.292841337831685,6.292841337831682
3OAS160,6.292841337831685,6.292841337831683
3OAS180,6.292841337831685,6.292841337831683
3OAS2M3,0.0,0.0
3OAS3M4,6.29284133783167,6.292841337831697
3OAS4M3O6,6.2928413378316845,6.292841337831677
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413378316845,6.29284133783168
3OAS5M6,6.29284133783167,6.292841337831707
3OAS60,6.292841337831685,6.292841337831679
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413378316845,6.292841337831689
3OAS7M8,6.292841337831672,6.292841337831711
3OAS80,6.292841337831685,6.292841337831682
3OAS8M10,6.2928413378316845,6.292841337831689
3OAS8M9,0.0,0.0
3OAS9M10,6.292841337831672,6.292841337831708
4HPL,-0.600913005258032,-0.6009130052580787
4HTHDR,24.63579842825566,24.635798428252684
4HTHDS,24.63579842825566,24.635798428250748
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5496432415114022e-11
5DOAN,0.0,-6.985501021096132e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.221863716600078e-11
5MTHCYST,6.487816088803155e-13,0.0
6P3HXI,-1000.0,999.999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4593285518989
AB6PGH2,0.0,791.4593285519072
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-6.933959353134455e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289294,6.31093752529348
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580318,0.6009130052580324
ACCOAC,0.0,125.85682675663365
ACCOACL,0.0,125.85682675663357
ACCOAL,0.0,1000.0
ACEDIPIT,2.442407910184196e-12,0.0
ACGAMT,0.4100818590613744,0.4100818590613747
ACGApts,0.0,5.06548655692806e-13
ACGK,0.0,-2.0256385726482553e-13
ACGS,0.0,-3.18264372532542e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459387451
ACLDC,0.0,-3.5689822470469204e-13
ACLS_a,0.0,4.0903463426984146e-13
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.931414878933882e-12
ACNML,0.0,-2.65961422503731e-12
ACOAAGPAT140,0.0,-2.0444416415107615e-13
ACOAAGPAT160,0.0,2.851124886856666e-14
ACOAAGPAT180,0.0,3.1464206689158423
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689158423,3.146420668915842
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689158423,3.1464206689158423
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.9722136391906333e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841337846149,6.292841337831679
ACODAr,0.0,3.3510141838139405e-12
ACONTa,0.0,392.27327938441346
ACONTb,0.0,392.2732793844254
ACOTA,7.97578267190039e-12,0.0
ACPS1,0.600913005258032,0.6009130052580323
ACS,0.0,4.31054061255923
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609842321
ACYP_2,0.0,-3.892689653281892e-13
ACtr,-1000.0,-999.999999999995
ADCL,1.8027390157740961,1.8027390157749918
ADCS,1.8027390157740961,1.8027390157747845
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6288978168881
ADK11,-1000.0,1000.0
ADK2,-999.399086994742,-8.181043402022606
ADK3,-1000.0,994.3870939565289
ADK5,-1000.0,934.3795233018271
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3368288441583
ADK9,-1000.0,1000.0
ADMDC,0.0,1.5593001949399461e-12
ADNCNT3tc,-1000.0,998.7981739894831
ADNCYC,0.0,0.0
ADNUC,0.0,6.284140990015682e-13
ADOCBIK,0.600913005258032,0.6009130052580322
ADOCBLS,0.600913005258032,0.6009130052580324
ADOCBLabc,8.781956407278626,999.9999999999993
ADPRDP,0.0,0.0
ADPT,0.0,1.8811562283368037e-12
ADSL1r,0.0,2.9590086023079457e-12
ADSL2r,0.0,-2.675381835103366e-13
ADSS,0.0,-4.298693465587871e-14
AGDC,0.0,-6.688454587758427e-13
AGMT,0.0,2.522953790769732e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,2.3068805475702193e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.9922037459384566e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420668915843
AGPAT181,0.0,0.0
AGPR,-3.3121792891746967e-12,0.0
AHCYSNS_r,1.20182601051561,1.2018260105215706
AICART,0.0,6.287521867614084e-13
AIHDUDPMG,0.5467758120818327,0.546775812081833
AIHDUPDG,0.5467758120818327,0.5467758120818332
AIHPDCOATA,6.292841337831684,6.292841337831691
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0390741655237019e-11
AKGS,0.0,3.3405135642601837e-12
AKGt2r,-1000.0,1000.0000000000001
AKP1,0.0,-8.583209568557404e-12
ALAALA,0.13669395302045811,0.13669395302045798
ALAASP1c,0.0,3.857562839506746e-12
ALAASPabc,0.0,-8.889048070425523e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332181773302
ALAGLNabc,0.0,22.157332181775182
ALAGLU1c,0.0,-1.1884851393042115e-11
ALAGLUabc,0.0,-1.1507736100739597e-11
ALAGLY1c,0.0,-1.1507736100739602e-11
ALAGLYabc,0.0,-7.75865705879767e-12
ALAHIS1c,0.0,-7.758657058797665e-12
ALAHISabc,0.0,-9.431771265980247e-12
ALALEU1c,0.0,-9.431771265980247e-12
ALALEUabc,0.0,-1.184750200911393e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939530204582,0.13669395302045806
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060469791,1000.0
ALATHR1c,14.140910349559254,14.140910349562814
ALATHRabc,14.140910349554488,14.140910349563105
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197641276683
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.263749380461519e-13
ALDD8x,0.0,998.1972609842255
ALKP,0.0,-1.0602313472929652e-11
ALKP_R788e,0.0,392.273279384411
ALPHNH,0.0,0.0
AMANAPEr,0.0,2.121632432904851e-12
AMANK,0.0,2.5977876777840637e-13
AMAOTr,0.0,6.559679856001286e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869947421
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130052573255
AMPTASECG,0.0,4.310540612550869
AMPTASEGC,0.0,4.310540612540161
ANPRT,4.124507869886987,4.1245078698869895
ANS,0.0,1.0130973113856086e-12
ANS2,4.124507869891076,4.124507869886987
AOXSr,0.0,-6.44225982624697e-13
APAT,0.0,-5.107900086398158e-12
APRAUR,0.0,-2.26523187344021e-12
ARBTpts,0.0,791.4593285519
ARBabc,0.0,1.539045504134953e-12
ARGDA,0.0,3.65722686879795e-12
ARGDC,0.0,3.934524794469313e-12
ARGN,0.0,1000.0
ARGSL,27.449327959938405,419.722607344353
ARGSS,27.4493279599384,419.72260734434997
ARGabc,14.637401314527105,1000.0
ARSENBabc,0.0,3.1689374442778313e-12
ARSENBt2,-2.0761011484170033e-13,0.0
ASAD,-24.635798428253395,-24.63579842825554
ASNS1,0.0,4.412559869076213e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.3089393949736444e-12
ASPCT,0.0,2.5131778297190056e-12
ASPKi,24.635798428255693,24.635798428255626
ASPTA,-1000.0,936.6885771434454
ASPt2r,-936.6885771434476,1000.0
ATPPRT,0.0,3.3987254882980284e-12
ATPS4,999.9999999999983,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,-2.297814991471515e-12,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.600913005258032,0.6009130052580318
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682675663375
BTNabc,0.0,6.026630160037471e-12
BTS4,0.0,1.0382493809591082e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.600913005258032,0.6009130052580323
CBIAT,0.6009130052580319,0.600913005258032
CBL1abc,0.0,4.519972620028102e-12
CBLAT,-1000.0,-8.781956407279639
CBLTDe,0.0,4.3292090297642955e-12
CBMKr,27.44932795994484,419.7226073443533
CBPS,0.0,-1.7030459363835463e-12
CBl1te,8.781956407286788,999.9999999999998
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.5477496256850944e-11
CDPGLYCGPT,0.41008185906137457,0.4100818590613743
CDPMEK,0.0,0.0
CGLYabc,0.6009130052561311,4.9114536177858925
CHCOAL,0.0,-2.2141110324744645e-12
CHLabc,0.0,-2.3145172266491625e-11
CHLt2r,999.9999999999951,1000.0000000000001
CHOLD,999.9999999999942,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.3816439294697989e-12
CHORS,6.5281598909191185,6.528159890920377
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085025,0.6499112142085028
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085025,0.6499112142085022
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085025,0.6499112142085022
CO2t,-1000.0,-607.7267206155967
COBALTt5,-0.6009130052580324,-0.6009130052580318
CPPPGO,0.0,-1.902431248166814e-12
CPPPGO2,0.0,7.954072335890244e-13
CRNabc,0.0,6.2095643296005525e-12
CTBTabc,0.0,-8.870371844876688e-12
CTPS1,0.0,1.9771844464414214
CTPS2,0.0,9.735442618281016e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.6245480321424542e-12
CYSS,-7.704540485569296e-13,4.310540612551876
CYSS3r,0.0,-8.391151916154117e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739894856
CYSTS,1.2018260105149248,1000.0
CYSabc,0.0,4.3105406125418
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.8357893133168136e-12
CYTDK1,0.0,1.97718444642771
CYTDK2,0.0,1.9771844464326733
CYTDK3,0.0,1.9771844464336612
CYTDK4,0.0,1.9771844464319368
CYTDt2,0.0,1.9771844464332615
CYTDt4,0.0,1.9771844464310397
CYTK1,65.62047669815219,68.79948715510386
CYTK2,0.6631711558324617,0.6631711558338961
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130052580319,0.6009130052575643
Cut1,0.0,2.0426050984771236e-13
DACTt3,0.0,1000.0000000000011
DADNK,0.0,1.942674418892689e-12
DADNt2r,-1000.0,998.7981739894889
DAGK120,0.0,0.0
DAGK140,1.062535463675555e-12,0.0
DAGK141,0.0,0.0
DAGK160,6.636174644457567e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,6.733352602984777e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999987,1000.0
DAPDAi,0.0,6.689303270293963e-12
DAPDC,24.499104475235207,24.499104475236866
DAPE,24.635798428255665,24.635798428258582
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340096,2.5996448568340127
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340096,2.5996448568340105
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340096,2.599644856834011
DB4PS,0.0,7.299496012804051e-12
DBTS,0.0,2.026194622771216e-13
DCMPDA,-1000.0,-0.6631711558387607
DCYTD,0.0,-2.5322882461651286e-12
DCYTt2r,-999.3368288441593,-2.0497966237762918e-12
DDPA,6.528159890919121,6.528159890918664
DFDCYTDD,0.0,-1.7370903742241616e-12
DFDCYTDabc,0.0,-3.503420687953702e-12
DFDURIte,0.0,-3.5034206879537017e-12
DGK1,9.048284336491755e-12,0.6631711558336524
DGSNt2,5.675164194048731,5.675164194052342
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
DHAPT,0.0,2.8974311837811482e-12
