,minimum,maximum
12DGR180ti,2.1346466368557024,2.1346466368557335
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.5923186818626
2AHBUTI,-999.5923186818633,1000.0
2DHGLCNOR,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3MOBS,-2.366509126567632e-10,0.0
4ABZt2,0.0,2.4241321105856402e-11
4HTHDR,16.713824944218743,16.713824944218803
4HTHDS,16.713824944218743,16.71382494421888
4HTHRS,0.0,0.0
5AIZCDC,-8.035911292624645e-11,3.6559677890831995e-11
5DOAN,0.0,8.724485284385831e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.3014884229974653e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,1.8004166029118965e-12
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,-42.86365672146445,-42.86365672089999
ACALDt,957.1363432786202,957.1363432793321
ACBIPGT,0.4076813181369368,0.40768131813694025
ACCOAC,0.0,1.6558685278477603e-11
ACCOACL,-2.2933765615416767e-11,4.10242596006406e-11
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.278214502570798,0.2782145025708001
ACGK,10.338228684874164,10.33822868481434
ACGS,10.338228684874162,10.33822868491178
ACHBPL,0.4076813181367901,0.40768131818041214
ACKr,-989.6617713151259,-989.6617713150877
ACLS_a,0.40768131813679015,0.40768131816173137
ACLS_b,-7.232325385113972e-11,0.0
ACOAAGPAT140,0.0,7.914399577052944e-12
ACOAAGPAT160,0.0,8.094141520815142e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1346466368557055,2.13464663685572
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1346466368557055,2.1346466368556687
ACOASL,0.0,0.0
ACOCT,0.0,0.0
ACODAr,10.338228684874165,10.338228684844676
ACONTa,0.0,7.684600373713699e-11
ACONTb,0.0,7.232399295160204e-11
ACOTA,-10.33822868491013,-10.338228684874165
ACPS1,0.40768131813693675,0.40768131813693975
ACRYLCOAT,0.0,0.0
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000176
ADA,0.0,6.834444219375634e-11
ADK1,-1000.0,1000.0
ADK10,-0.9526804378420972,-0.5449991197029418
ADK11,-1.232161350242283e-11,0.5449991197060767
ADK2,0.4076813181369367,0.40768131813693964
ADK3,-8.584819561127704,-7.342386906159813
ADK5,-46.76249055993924,-45.92773922307535
ADK7,-1000.0,996.5802922675259
ADK8,-0.8347513368182762,0.0
ADK9,-0.834751336820311,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,2.0532787361264953e-11
ADNUC,0.0,9.599757270845273e-12
ADOCBIK,0.0,0.4076813181369379
ADOCBIK2,0.0,0.407681318136935
ADOCBLS,0.4076813181369364,0.4076813181369348
ADP1P,-656.5922289569812,343.40777104301304
ADPRDP,0.0,0.0
ADPT,0.40768131813679,0.40768131815040853
ADSL1r,4.757430510508298,4.757430510520594
ADSL2r,0.0,5.238125506416521e-12
ADSS,4.757430510508298,4.75743051051613
AFFH,0.0,0.0
AGAGGCERH,-1.036288833652566e-10,0.0
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-10.338228684907763,-10.338228684874164
AHCYSNS_r,0.4076813181370141,0.40768131814069314
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,8.51202211223786e-12
AIHDUDPMG,0.37095267009439686,0.3709526700944007
AIHDUPDG,0.37095267009439725,0.37095267009439997
AIRC4,0.0,3.7961824628122464e-11
AKP1,0.0,9.147105671216614e-12
ALAAH,0.0,0.0
ALAALA,0.09273816752358856,0.09273816752401833
ALAASP1c,29.81928742903736,76.46977435486293
ALAASPabc,29.819287429024417,76.46977435493072
ALACI,-1000.0,1000.0
ALAGLN1c,37.641883565620354,37.6418835659479
ALAGLNabc,37.641883565633066,37.64188356593497
ALAGLU1c,0.0,1.0413277372948997e-10
ALAGLUabc,0.0,1.1303468224467851e-10
ALAGLY1c,0.0,7.064667640292453e-11
ALAGLYabc,0.0,7.043420443045885e-11
ALAHIS1c,0.0,307.865116733212
ALAHISabc,0.0,307.8651167333206
ALALEU1c,8.180432840689378e-14,307.8651167333205
ALALEUabc,0.0,307.86511673330364
ALAPGPL,0.09273816752359931,0.09273816752360019
ALAR,11.03584193530832,11.035841935308476
ALATA_L,366.6962312885903,366.69623128898627
ALATHR1c,9.593709772473545,9.593709772577087
ALATHRabc,9.593709772472645,9.593709772553423
ALCD1,0.0,0.0
ALCD19,-6.034736188315048e-11,0.0
ALCD2x,-1000.0,-999.9999999998898
AMAGLL,0.0,0.0
AMALT1,0.0,1.4509284278350526e-10
AMALT2,0.0,1.554177021534185e-10
AMALT3,-3.0666977009906724e-11,1.554177021534185e-10
AMALT4,0.0,5.180590071780622e-11
AMDH,0.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.4076813181369367,0.40768131813694053
AMMQT7rev,1.2230439544108493,1.223043954411054
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.332109419093903
AMPTASEGC,0.0,3.332109419093884
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-1.1882599468563443e-11
ANS,0.0,5.91498013005941e-12
ANS2,0.0,5.922536897807823e-12
APOR,0.0,0.0
ARABASE3e,0.0,276.0704869589112
ARAI,0.0,2.266144146484074e-11
ARBabc,0.0,2.4061156321318923e-11
ARGAMDTR,0.0,0.0
ARGSL,9.930547366737228,9.930547366737304
ARGSS,9.930547366737228,9.930547366737347
