,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,6.788318535405893e-11,1000.0
12PPDtpp,7.564917213075096e-11,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-3.4828660337427745e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-639.3403061652673,-1.8708450935661204e-11
15DAPtpp,0.0,970.9207642397322
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,-4.254046792262039e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,1.737896607769831e-11,1000.0000000000039
2DMMQ8abcpp,0.0,-5.939330366253759e-12
2DMMQ8tex,0.0,-5.405997335771713e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-639.3403061652863,0.0
2HYOXPLACtex,-639.3403061652649,0.0
2IMZS,0.0,0.0
2INSD,0.0,-5.885076867715938e-11
2IPDPIPT,0.0,0.0
2MBCOATA,8.678130671951697,8.678130671826851
2OMMBOX,0.3154563254376221,0.3154563254331605
2OMPHH,0.315456325437287,0.3154563254331605
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,639.3403061652609
34DHPHAtex,-1000.0,639.3403061652721
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,319.6701530826263
3CARLPDH,1.3792267502115572e-27,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.266372624453388e-12
3HACPR2,0.0,-8.898550194080046e-12
3HAD100,36.72088890761823,36.72088890757144
3HAD10M12,8.678130671951697,8.678130671926501
3HAD11M12,8.678130671951697,8.678130671922597
3HAD120,36.72088890761931,36.72088890756962
3HAD12M14,8.678130671951697,8.678130671924317
3HAD13M14,8.678130671951697,8.678130671923407
3HAD140,11.22612943037861,979.6041924182075
3HAD14M16,8.678130671951697,8.67813067195167
3HAD15M16,8.678130671951697,8.678130671951665
3HAD180,8.678130671971116,8.678130671951665
3HAD40,36.72088890761911,36.720888907576466
3HAD4M6,8.678130671951697,8.678130671922
3HAD5M6,8.678130671961274,8.67813067192657
3HAD60,36.720888907616725,36.720888907574285
3HAD6M8,8.678130671951697,8.678130671927622
3HAD7M8,8.678130671961634,8.678130671926125
3HAD80,36.72088890761673,36.72088890757429
3HAD8M10,8.678130671951697,8.678130671927622
3HAD9M10,8.678130671951697,8.67813067192603
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-639.3403061652853,0.0
3OAACPR1,0.0,-9.130146549524382e-12
3OAACPR2,0.0,-1.041824961596132e-11
3OAR100,36.72088890761778,36.72088890756621
3OAR10M11,0.0,0.0
3OAR10M12,8.678130671951697,8.678130671922482
3OAR11M12,8.678130671951697,8.678130671923688
3OAR120,36.72088890761778,36.7208889075648
3OAR12M13,0.0,0.0
3OAR12M14,8.678130671951697,8.678130671922482
3OAR13M14,8.678130671951697,8.678130671923688
3OAR140,31.62193701216964,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,8.678130671951697,8.678130671951655
3OAR15M16,8.678130671951697,8.678130671951667
3OAR160,0.0,0.0
3OAR180,8.678130671969587,8.678130671951665
3OAR40,36.7208889076178,36.72088890757318
3OAR4M5,0.0,0.0
3OAR4M6,8.678130671951697,8.678130671895126
3OAR5M6,8.67813067196085,8.678130671916636
3OAR60,36.720888907618026,36.72088890756392
3OAR6M7,0.0,0.0
3OAR6M8,8.678130671951697,8.678130671895126
3OAR7M8,8.678130671960709,8.678130671916636
3OAR80,36.720888907618026,36.720888907563925
3OAR8M10,8.678130671951697,8.678130671895126
3OAR8M9,0.0,0.0
3OAR9M10,8.678130671951697,8.678130671916527
3OAS100,36.720888907618175,36.720888907563925
3OAS10M11,0.0,0.0
3OAS10M12,8.678130671951697,8.678130671915607
3OAS11M12,8.678130671951697,8.678130671916525
3OAS120,36.720888907618175,36.72088890756441
3OAS12M13,0.0,0.0
3OAS12M14,8.678130671951697,8.678130671951653
3OAS13M14,8.678130671951697,8.678130671951667
3OAS140,31.621937012170036,1000.0
3OAS160,0.0,0.0
3OAS180,8.678130671969969,8.678130671951665
3OAS2M3,0.0,0.0
3OAS3M4,8.678130671960849,8.67813067195159
3OAS4M3O6,8.678130671951697,8.678130671951664
3OAS4M5,0.0,0.0
3OAS4M6,8.678130671951697,8.678130671951669
3OAS5M6,8.678130671960702,8.678130671951651
3OAS60,36.72088890761802,36.72088890757655
3OAS6M7,0.0,0.0
3OAS6M8,8.678130671951697,8.678130671951637
3OAS7M8,8.678130671951697,8.678130671951669
3OAS80,36.72088890761818,36.72088890757639
3OAS8M10,8.678130671951697,8.678130671951637
3OAS8M9,0.0,0.0
3OAS9M10,8.678130671951697,8.678130671951667
4ABUTtex,-639.3403061652413,999.9999999999999
4C2HM6SADH,0.0,639.3403061653005
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-0.3154563254101983,639.3403061652767
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,-5.725956982875176e-12
4HOXPACDtex,0.0,-6.596688668971337e-12
4HP34DHPD,0.0,639.3403061652892
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,2.5479987584074917,2.547998758398406
4HTHDS,2.5479987584074917,2.5479987583975716
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
