,minimum,maximum
15DAPt,0.0,-2.9455372394764148e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,16.511935864993962
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.4027568674974031,0.40275686749720063
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.217723768176648,4.21772376817625
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.217723768176649,4.217723768175575
3HAD11M12,4.217723768176642,4.217723768175532
3HAD12M14,4.217723768176649,4.2177237681764215
3HAD13M14,4.217723768176642,4.21772376817619
3HAD14M16,4.217723768176649,4.217723768176569
3HAD15M16,4.217723768176642,4.217723768176631
3HAD4M6,4.217723768176649,4.217723768176631
3HAD5M6,4.217723768176642,4.217723768176645
3HAD6M8,4.217723768176649,4.2177237681766195
3HAD7M8,4.217723768176642,4.2177237681766275
3HAD8M10,4.217723768176649,4.217723768176633
3HAD9M10,4.217723768176642,4.2177237681766355
3HLYTCL,0.0,-4.909228732460667e-12
3MOBS,-781.8628330026934,8.15157581583429e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.217723768176647,4.2177237681763895
3OAR11M12,4.217723768176641,4.21772376817664
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.217723768176647,4.217723768176633
3OAR13M14,4.217723768176641,4.2177237681766355
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.217723768176647,4.217723768176633
3OAR15M16,4.217723768176641,4.217723768176637
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.217723768176647,4.217723768176633
3OAR5M6,4.217723768176641,4.2177237681766355
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.217723768176647,4.217723768176633
3OAR7M8,4.217723768176641,4.2177237681766355
3OAR80,0.0,0.0
3OAR8M10,4.217723768176647,4.217723768176633
3OAR8M9,0.0,0.0
3OAR9M10,4.217723768176641,4.2177237681766355
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.217723768176646,4.217723768176635
3OAS11M12,4.217723768176641,4.217723768176635
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.217723768176646,4.217723768176624
3OAS13M14,4.217723768176641,4.217723768176638
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.217723768176641,4.217723768176628
3OAS4M3O6,4.217723768176646,4.217723768176623
3OAS4M5,0.0,0.0
3OAS4M6,4.217723768176646,4.217723768176628
3OAS5M6,4.217723768176641,4.217723768176636
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.217723768176646,4.217723768176629
3OAS7M8,4.217723768176641,4.217723768176635
3OAS80,0.0,0.0
3OAS8M10,4.217723768176646,4.217723768176638
3OAS8M9,0.0,0.0
3OAS9M10,4.217723768176641,4.21772376817663
4HTHDR,16.511935864994452,16.511935864990555
4HTHDS,16.51193586499445,16.511935864994058
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.063952184502381e-13
5FURAt,-4.776881678055961e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999997,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,-4.686204254631415e-13
6PHBG2,0.0,-7.338375539844964e-12
AACPS6,4.217723768175672,4.2177237681729665
AB6PGH,0.0,-2.1407479700415084e-12
AB6PGH2,0.0,1.4894651349703856e-13
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.40275686749740314,0.4027568674974033
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-16.51193586499407,0.0
ACGAMK,0.0,8.192275447293729e-13
ACGAMPM,-589.7934517375572,7.018273895845728e-13
ACGAMT,0.2748539031904454,0.2748539031904454
ACGAMt2,0.0,-5.124007489505816e-13
ACGApts,0.0,4.016481469614593e-13
ACGK,9.810594628764026,9.81059462875864
ACGS,9.81059462876403,9.810594628761914
ACHBPL,0.0,-1.3657466308843864e-11
ACKr,-1000.0,-1000.0000000000125
ACLDC,0.0,-2.1936657574191326e-12
ACLS_a,0.0,1.4413957055078999e-11
ACLS_b,7.306127357742064e-13,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.116286073757647e-12
ACOAAGPAT160,0.0,3.81481802578138e-13
ACOAAGPAT180,0.0,2.108861884088319
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.108861884088321,2.108861884088319
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.108861884088321,2.108861884088319
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,9.81059462876403,9.810594628759892
ACONTa,36.78545864759075,36.78545864758411
ACONTb,36.78545864759228,36.78545864758544
ACOTA,-9.810594628761942,-9.81059462876403
ACPS1,0.4027568674974032,0.40275686749740286
ACTNDH,-716.3266462343555,1000.0
ACTNdiff,-716.3266462343225,999.9999999999999
ACtr,-1000.0,-999.9999999999965
ADAD,1.1017646451000069e-11,0.0
ADD,0.0,3.0090336666492187e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1434245041296
ADK11,-1000.0,1000.0
ADK2,0.4027568674974032,0.4027568674960458
ADK3,-1000.0,992.4281434984896
ADK5,-1000.0,955.5174196886821
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.4932122769344
ADNCYC,0.0,-3.501781055746522e-12
ADNK1,0.0,-1.9001519581292468e-12
ADOCBIK,0.4027568674974031,0.40275686749740286
ADOCBLS,0.4027568674974032,0.4027568674974024
ADPRDP,0.0,0.0
ADPT,0.0,-1.521860907062812e-12
ADSL1r,5.018124225309938,5.01812422530904
ADSL2r,8.969203213223668e-13,0.0
ADSS,5.018124225308993,5.018124225309129
AGDC,0.0,589.793451737547
AGMD,0.0,0.0
AGPAT120,0.0,3.96170983991495e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.108861884088318
AGPAT181,0.0,0.0
AGPR,-9.810594628765353,-9.810594628764026
AHC,-7.876322899702641e-12,4.38367641464523e-13
AHCYSNS_r,2.855483258228299e-15,-6.3250750382428865e-12
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.3664718709205939,0.36647187092059375
AIHDUPDG,0.36647187092059386,0.3664718709205936
AIHPDCOATA,4.217723768176642,4.217723768176639
