,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.2908068782513116,1.2908068780723072
26DAPt2rpp,1.2908068781789426,1.290806878142423
2AHBUTI,0.0,0.0
2CLDHOFAL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.396309348260187,4.396309348261243
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.1078159833967686e-13
34DHOXPEGOX,0.0,0.0
3HAD100,18.60266839524312,18.602668395241725
3HAD10M12,4.396309348260188,4.396309348258298
3HAD11M12,4.396309348260188,4.396309348259283
3HAD120,18.602668395243068,18.602668395242056
3HAD12M14,4.396309348260189,4.396309348258082
3HAD13M14,4.396309348260189,4.396309348259284
3HAD140,5.687116226421999,5.687116226420509
3HAD14M16,4.39630934826019,4.39630934826015
3HAD15M16,4.39630934826019,4.396309348260142
3HAD160,4.396309348260189,4.396309348258153
3HAD180,4.39630934826019,4.396309348260154
3HAD40,18.60266839524311,18.602668395243093
3HAD4M6,4.3963093482601865,4.396309348259511
3HAD5M6,4.3963093482601865,4.396309348259755
3HAD60,18.60266839524311,18.602668395241547
3HAD6M8,4.396309348260187,4.3963093482594235
3HAD7M8,4.396309348260187,4.396309348258882
3HAD80,18.602668395243118,18.602668395241903
3HAD8M10,4.396309348260188,4.396309348257774
3HAD9M10,4.396309348260188,4.396309348258883
3HPCOAHL,0.0,0.0
3OAR100,18.60266839524312,18.602668395241906
3OAR10M11,0.0,0.0
3OAR10M12,4.396309348260189,4.396309348257671
3OAR11M12,4.396309348260189,4.3963093482588835
3OAR120,18.602668395243068,18.602668395241825
3OAR12M13,0.0,0.0
3OAR12M14,4.39630934826019,4.396309348258738
3OAR13M14,4.39630934826019,4.396309348258349
3OAR140,16.019557961478853,16.019557961478053
3OAR14M15,0.0,0.0
3OAR14M16,4.396309348260191,4.39630934826015
3OAR15M16,4.396309348260191,4.39630934826012
3OAR160,4.39630934826019,4.3963093482573
3OAR180,4.396309348260191,4.396309348260174
3OAR40,18.602668395243114,18.602668395238357
3OAR4M5,0.0,0.0
3OAR4M6,4.396309348260187,4.396309348258113
3OAR5M6,4.396309348260187,4.396309348259349
3OAR60,18.602668395243114,18.602668395241583
3OAR6M7,0.0,0.0
3OAR6M8,4.396309348260188,4.396309348259608
3OAR7M8,4.396309348260188,4.396309348259853
3OAR80,18.602668395243114,18.602668395241558
3OAR8M10,4.396309348260188,4.396309348259299
3OAR8M9,0.0,0.0
3OAR9M10,4.396309348260188,4.39630934825899
3OAS100,18.602668395243118,18.602668395243025
3OAS10M11,0.0,0.0
3OAS10M12,4.396309348260189,4.396309348258311
3OAS11M12,4.396309348260189,4.396309348259413
3OAS120,18.602668395243064,18.602668395242297
3OAS12M13,2.255249258426555e-12,0.0
3OAS12M14,4.396309348260189,4.396309348260168
3OAS13M14,4.396309348260189,4.396309348260036
3OAS140,16.019557961478853,16.019557961472724
3OAS160,4.396309348260189,4.396309348259305
3OAS180,4.396309348260189,4.396309348260168
3OAS2M3,0.0,0.0
3OAS3M4,4.3963093482601865,4.396309348260034
3OAS4M3O6,4.3963093482601865,4.3963093482601865
3OAS4M5,0.0,0.0
3OAS4M6,4.396309348260187,4.39630934826024
3OAS5M6,4.396309348260187,4.39630934826024
3OAS60,18.602668395243136,18.60266839524263
3OAS6M7,0.0,0.0
3OAS6M8,4.396309348260187,4.396309348258058
3OAS7M8,4.396309348260187,4.396309348260167
3OAS80,18.6026683952431,18.602668395242635
3OAS8M10,4.396309348260188,4.396309348258059
3OAS8M9,0.0,0.0
3OAS9M10,4.396309348260188,4.396309348260168
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-5.212971973199309e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.15980902395858004,0.1598090239585792
ACCOACL,0.0,186.05684974429946
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,0.0,-2.349920041647879e-27
ACHBS,0.0,0.0
ACKr,-803.068266167568,-617.0114164232594
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-6.799503425657721e-28
ACOAAGPAT140,0.0,-6.074013538424297e-13
ACOAAGPAT160,0.0,-1.3395028049055725e-12
ACOAAGPAT180,0.0,2.198154674130087
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.198154674130095,2.198154674130098
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-4.8830634697195664e-14,1.670038080101778e-12
ACOAAGPATI17,2.198154674130095,2.1981546741300804
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,18.602668395243118,18.602668395243022
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-1.4158354190913847e-11
ACONTb,0.0,-6.684766939282725e-12
ACPS1,0.15980902395858002,0.1598090239585793
ACTNR,0.0,0.0
ACtex,-808.2344870350962,-622.1776372907838
ACtrpp,-808.2344870350962,-622.1776372908284
ADA,0.0,-3.1100713611190558e-12
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,47.54453937880971,47.864157426733456
ADK2,0.15980902395858,0.1598090239585797
ADMDC,0.0,-5.581889989764222e-12
ADNK1,0.6392360958166591,0.639236095834963
ADOCBIK,0.15980902395858,0.15980902395857996
ADOCBLS,0.15980902395858002,0.15980902395857724
ADOCBLabcpp,-2.1180602340922555e-17,0.0
ADOCBLtex,-2.1180602340922558e-17,0.0
ADPT,0.0,-5.257081736049478e-11
ADSL1r,7.650086104111806,7.650086104112127
ADSL2r,15.28850844610012,15.28850844609831
ADSS,7.650086104112173,7.650086104110366
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.163227512647239,5.163227512647212
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1981546741300946
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.6392360958345678,0.6392360958333989
AHGDH,0.0,0.0
AICART,15.288508446099332,15.288508446099911
AIHPDCOATA,4.39630934826019,4.396309348260181
AIPDCOATA,0.0,0.0
AIRC4,15.288508446099335,15.288508446097794
AKGt2rpp,-1000.0000000000011,1000.0
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,1.2908068781618098,1.290806878161807
ALAASP1c,0.0,-9.299233988368496e-12
ALAASPabcpp,0.0,4.949151231580452e-12
ALAASPtex,0.0,4.949151231580451e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,6.495365599360789e-16,69.4047262234976
ALAGLNabcpp,0.0,69.4047262235083
ALAGLNtex,0.0,69.40472622350829
ALAGLU1c,0.0,4.035950176863222e-12
ALAGLUabcpp,0.0,-3.592137724765414e-12
ALAGLUtex,0.0,-3.592137724765413e-12
ALAGLY1c,0.0,-3.945007457070706e-12
ALAGLYabcpp,0.0,-1.3245008043688733e-12
ALAGLYtex,0.0,-1.324500804368873e-12
ALAHIS1c,0.0,-1.199329270590127e-12
ALAHISabcpp,0.0,1.6556260054610916e-13
ALAHIStex,0.0,1.6556260054610913e-13
ALALEU1c,0.0,0.0
ALALEUabcpp,0.0,-1.6556260054610914e-12
ALALEUtex,0.0,-1.6556260054610914e-12
ALAR,2.58161375632362,1000.0
ALATHR1c,10.89323128919323,10.893231289177331
ALATHRabcpp,10.893231289187252,10.893231289177471
ALATHRtex,10.893231289187252,10.89323128917747
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
