,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.686785894664825,1.6867858946648098
34DHOXPEGOX,0.0,0.0
3HAD100,7.137513802262602,7.137513802262602
3HAD10M12,1.6867858946648293,1.6867858946648397
3HAD11M12,1.6867858946648293,1.6867858946648397
3HAD120,7.137513802262604,7.137513802262588
3HAD12M14,1.6867858946648293,1.686785894664825
3HAD13M14,1.6867858946648293,1.6867858946648255
3HAD140,2.182045591456035,2.1820455914560295
3HAD14M16,1.6867858946648293,1.6867858946648255
3HAD15M16,1.6867858946648293,1.6867858946648258
3HAD160,1.6867858946648293,1.6867858946648255
3HAD180,1.6867858946648293,1.6867858946648258
3HAD40,7.137513802262598,7.137513802262585
3HAD4M6,1.6867858946648293,1.6867858946648238
3HAD5M6,1.6867858946648293,1.6867858946648244
3HAD60,7.1375138022626,7.137513802262585
3HAD6M8,1.6867858946648293,1.686785894664824
3HAD7M8,1.6867858946648293,1.6867858946648244
3HAD80,7.137513802262601,7.1375138022625855
3HAD8M10,1.6867858946648293,1.6867858946648244
3HAD9M10,1.6867858946648293,1.6867858946648249
3HPCOAHL,0.0,0.0
3OAR100,7.137513802262603,7.137513802262588
3OAR10M11,0.0,0.0
3OAR10M12,1.6867858946648293,1.6867858946648344
3OAR11M12,1.6867858946648293,1.6867858946648344
3OAR120,7.137513802262604,7.137513802262629
3OAR12M13,0.0,0.0
3OAR12M14,1.6867858946648293,1.6867858946648397
3OAR13M14,1.6867858946648293,1.68678589466484
3OAR140,6.14642016010129,6.1464201601013295
3OAR14M15,0.0,0.0
3OAR14M16,1.6867858946648293,1.686785894664835
3OAR15M16,1.6867858946648293,1.686785894664835
3OAR160,1.6867858946648293,1.6867858946648349
3OAR180,1.6867858946648293,1.686785894664835
3OAR40,7.137513802262619,7.137513802262654
3OAR4M5,0.0,0.0
3OAR4M6,1.6867858946648293,1.6867858946648437
3OAR5M6,1.6867858946648293,1.6867858946648442
3OAR60,7.137513802262601,7.137513802262671
3OAR6M7,0.0,0.0
3OAR6M8,1.6867858946648293,1.6867858946648444
3OAR7M8,1.6867858946648293,1.6867858946648442
3OAR80,7.1375138022626015,7.137513802262672
3OAR8M10,1.6867858946648293,1.6867858946648449
3OAR8M9,0.0,0.0
3OAR9M10,1.6867858946648293,1.6867858946648324
3OAS100,7.1375138022626015,7.137513802262619
3OAS10M11,0.0,0.0
3OAS10M12,1.6867858946648293,1.6867858946648402
3OAS11M12,1.6867858946648293,1.6867858946648402
3OAS120,7.137513802262602,7.137513802262649
3OAS12M13,0.0,0.0
3OAS12M14,1.6867858946648293,1.6867858946648535
3OAS13M14,1.6867858946648293,1.6867858946648535
3OAS140,6.14642016010129,6.1464201601013775
3OAS160,1.6867858946648293,1.6867858946648533
3OAS180,1.6867858946648293,1.6867858946648535
3OAS2M3,0.0,0.0
3OAS3M4,1.6867858946648293,1.6867858946648246
3OAS4M3O6,1.6867858946648293,1.6867858946648246
