,minimum,maximum
12PPD_Stex,-999.9999999999994,425.78389897909904
12PPDtpp,-999.9999999999998,425.7838989791104
23DHMPO,-26.953140949257428,-26.95314094925777
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,0.0,25.590333352206645
2AHBUTI,26.95314094925777,26.953140949257577
2MBCOATA,7.021677998377823,7.021677998377776
2OBUTt2rpp,1000.0000000001049,1000.0
2OBUTtex,1000.0000000001128,1000.0
2S6HCC,0.0,-7.521503801359427e-13
3HAD100,0.0,-5.553655651859518e-12
3HAD10M12,7.021677998377823,7.021677998377755
3HAD11M12,7.021677998377823,7.021677998377758
3HAD120,0.0,-5.732242002759614e-12
3HAD12M14,7.021677998377823,7.021677998377755
3HAD13M14,7.021677998377823,7.021677998377756
3HAD140,0.0,979.3715952821544
3HAD14M16,7.021677998377822,7.021677998377734
3HAD15M16,7.021677998377822,7.021677998377745
3HAD160,0.0,-1.5579602690986484e-11
3HAD180,0.0,-3.0819776396322933e-11
3HAD40,3.7595445547376274e-11,-3.758326841224937e-11
3HAD4M6,7.021677998377823,7.021677998377735
3HAD5M6,7.021677998377823,7.0216779983777755
3HAD60,0.0,-4.101971341424308e-12
3HAD6M8,7.021677998377823,7.021677998377734
3HAD7M8,7.021677998377823,7.021677998377774
3HAD80,0.0,-4.101971341424308e-12
3HAD8M10,7.021677998377823,7.021677998377734
3HAD9M10,7.021677998377823,7.021677998377774
3MOBS,9.645745730196267e-11,0.0
3OAR100,0.0,-4.101971341424308e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.0216779983778235,7.021677998377734
3OAR11M12,7.0216779983778235,7.021677998377773
3OAR120,0.0,-4.101971341424308e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.0216779983778235,7.021677998377734
3OAR13M14,7.0216779983778235,7.021677998377773
3OAR140,16.50272377426785,995.8743190564288
3OAR14M15,0.0,0.0
3OAR14M16,7.021677998377822,7.021677998377733
3OAR15M16,7.021677998377822,7.021677998377772
3OAR160,0.0,-1.0301147842302732e-11
3OAR180,0.0,-3.0819776396322933e-11
3OAR40,0.0,-3.758326841224936e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.0216779983778235,7.0216779983777355
3OAR5M6,7.0216779983778235,7.0216779983777755
3OAR60,0.0,-4.101971341424308e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.0216779983778235,7.021677998377734
3OAR7M8,7.0216779983778235,7.021677998377775
3OAR80,0.0,-4.101971341424308e-12
3OAR8M10,7.0216779983778235,7.021677998377734
3OAR8M9,0.0,0.0
3OAR9M10,7.0216779983778235,7.021677998377775
3OAS100,0.0,-4.101971341424308e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.0216779983778235,7.021677998377729
3OAS11M12,7.0216779983778235,7.021677998377753
3OAS120,0.0,-4.627865103145358e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.021677998377823,7.021677998377728
3OAS13M14,7.021677998377823,7.0216779983777515
3OAS140,16.502723774267853,995.8743190564285
3OAS160,0.0,-1.9881997453346942e-11
3OAS180,0.0,-3.667867380281251e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.021677998377824,7.021677998377742
3OAS4M3O6,7.0216779983778235,7.021677998377753
3OAS4M5,0.0,0.0
3OAS4M6,7.0216779983778235,7.021677998377754
3OAS5M6,7.0216779983778235,7.0216779983777515
3OAS60,0.0,-6.415903892996985e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.0216779983778235,7.021677998377789
3OAS7M8,7.0216779983778235,7.021677998377754
3OAS80,0.0,-4.785633231661735e-12
3OAS8M10,7.0216779983778235,7.021677998377789
3OAS8M9,0.0,0.0
3OAS9M10,7.0216779983778235,7.021677998377753
4ABUTtex,1.0872812037769457e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.496391662715124e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999998,999.9999999999998
7OCHOLATEtex,-1000.0000000000119,1000.0
A5PISO,10.313007130576688,10.313007130576583
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,1.1438246811724358e-10,0.0
ACBIPGT,0.25524307290074333,0.2552430729007401
ACCOAC,0.0,80.13445503692185
ACCOACL,0.0,80.13445503693214
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,12.3746523740733,12.374652374012605
ACGAMtex,-1000.0,12.374652374013477
ACGAMtr2pp,12.374652374065633,12.37465237401291
ACGK,20.335367700504897,20.335367700469945
ACGS,20.335367700504897,20.335367700470915
ACHBPL,26.95314094925777,26.95314094925746
ACKr,-971.4132704123188,-971.4132704124415
ACLS_a,26.95314094925777,591.0334537725737
ACLS_b,-564.0803128233204,7.158650902690632e-14
ACNAMS,0.0,-3.0960860932514756e-11
ACNAMabcpp,0.0,-3.0484285879094176e-11
