,minimum,maximum
23DHMPO,-5.524117285052796,0.0
2AHBUTI,0.0,5.524117285052796
2HMCOXT,0.0,0.0
2MBCOATA,1.4391114146562027,1.4391114146561805
2S6HCC,0.09481673675357428,0.09481673675357284
3HAD100,0.0,0.0
3HAD10M12,1.4391114146562025,1.4391114146561685
3HAD11M12,1.4391114146562025,1.4391114146561674
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,1.4391114146562025,1.4391114146561885
3HAD13M14,1.4391114146562025,1.439111414656183
3HAD140,0.0,-2.0811079814231686e-15
3HAD141,0.0,0.0
3HAD14M16,1.4391114146562025,1.43911141465618
3HAD15M16,1.4391114146562025,1.4391114146561828
3HAD160,0.0,-2.0811079814231678e-15
3HAD180,0.0,-7.80415493033688e-16
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,1.4391114146562025,1.4391114146561705
3HAD5M6,1.4391114146562025,1.439111414656175
3HAD60,0.0,0.0
3HAD6M8,1.4391114146562025,1.4391114146561828
3HAD7M8,1.4391114146562025,1.4391114146561828
3HAD80,0.0,0.0
3HAD8M10,1.4391114146562025,1.4391114146561892
3HAD9M10,1.4391114146562025,1.4391114146561892
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.4391114146562027,1.439111414656189
3OAR11M12,1.4391114146562027,1.439111414656189
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.4391114146562027,1.439111414656189
3OAR13M14,1.4391114146562027,1.439111414656189
3OAR140,3.3822767381178434,3.382276738117046
3OAR14M15,0.0,0.0
3OAR14M16,1.4391114146562027,1.4391114146561994
3OAR15M16,1.4391114146562027,1.4391114146561828
3OAR160,0.0,0.0
3OAR180,0.0,-1.6557270036780254e-15
3OAR40,0.0,-2.0811079814231686e-15
3OAR4M5,0.0,0.0
3OAR4M6,1.4391114146562027,1.4391114146561828
3OAR5M6,1.4391114146562027,1.4391114146561828
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.4391114146562027,1.4391114146561828
3OAR7M8,1.4391114146562027,1.4391114146561828
3OAR80,0.0,0.0
3OAR8M10,1.4391114146562027,1.4391114146561828
3OAR8M9,0.0,0.0
3OAR9M10,1.4391114146562027,1.4391114146561828
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.4391114146562027,1.4391114146561825
3OAS11M12,1.4391114146562027,1.4391114146561825
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.4391114146562027,1.4391114146561825
3OAS13M14,1.4391114146562027,1.4391114146561825
3OAS140,3.3822767381178434,3.3822767381166496
3OAS160,0.0,2.1470618660577957e-15
3OAS180,0.0,4.49541078205851e-15
3OAS2M3,0.0,0.0
3OAS3M4,1.4391114146562027,1.4391114146561974
3OAS4M3O6,1.4391114146562027,1.4391114146561885
3OAS4M5,0.0,0.0
3OAS4M6,1.4391114146562027,1.4391114146561885
3OAS5M6,1.4391114146562027,1.4391114146561885
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.4391114146562027,1.4391114146561683
3OAS7M8,1.4391114146562027,1.4391114146561683
3OAS80,0.0,0.0
3OAS8M10,1.4391114146562027,1.4391114146561683
3OAS8M9,0.0,0.0
3OAS9M10,1.4391114146562027,1.4391114146561683
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.3754724647238277e-11
5DOAN,0.0,-2.930326344747058e-13
A5PISO,2.1136779961246415,2.1136779961246965
AACOAT,0.0,-7.628332878280604e-14
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,4.227845922647305,4.227845922647494
AACPS8,0.0,0.0
ACBIPGT,0.047408368376787136,0.04740836837678704
ACCOACL,20.651613713992276,20.65161371398955
ACHBPL,0.0,5.524117285052796
ACKr,28.480045981285297,28.48004598126975
ACLS_a,5.9506270377573225,11.474744322804904
ACLS_b,-5.950627037758245,-5.950627037757668
ACNAMS,0.0,-1.2207447033831217e-13
ACOAAGPAT140,0.0,2.459119633435411e-14
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7195557073281006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7195557073281014,0.7195557073280973
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7195557073281014,0.7195557073280875
ACOATA,0.0,-4.4152720098080545e-15
ACPS1,0.047408368376787136,0.04740836837678668
ACt2rpp,26.78890761222638,26.788907612221724
ACtex,26.78890761222638,26.78890761222662
