,minimum,maximum
23DHMPO,3.3111091411163855e-12,0.0
26DAPLLAT,-903.253476315474,0.0
2AHBUTI,-3.4953614493404283e-11,-2.422762786182619e-11
2MBCOATA,4.542229753608918,4.542229753608952
3HAD10M12,4.542229753608918,4.542229753608908
3HAD11M12,4.5422297536089165,4.542229753608905
3HAD12M14,4.542229753608918,4.542229753608918
3HAD13M14,4.5422297536089165,4.542229753608916
3HAD14M16,4.542229753608918,4.542229753608918
3HAD15M16,4.5422297536089165,4.542229753608916
3HAD4M6,4.542229753608918,4.542229753608918
3HAD5M6,4.5422297536089165,4.542229753608916
3HAD6M8,4.542229753608918,4.542229753608918
3HAD7M8,4.5422297536089165,4.542229753608916
3HAD8M10,4.542229753608918,4.542229753608918
3HAD9M10,4.5422297536089165,4.542229753608916
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.542229753608919,4.542229753608918
3OAR11M12,4.542229753608917,4.5422297536089165
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.542229753608919,4.542229753608918
3OAR13M14,4.542229753608917,4.5422297536089165
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.542229753608919,4.542229753608918
3OAR15M16,4.542229753608917,4.5422297536089165
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.542229753608919,4.542229753608918
3OAR5M6,4.542229753608917,4.5422297536089165
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.542229753608919,4.542229753608918
3OAR7M8,4.542229753608917,4.5422297536089165
3OAR80,0.0,0.0
3OAR8M10,4.542229753608919,4.542229753608918
3OAR8M9,0.0,0.0
3OAR9M10,4.542229753608917,4.5422297536089165
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.542229753608919,4.542229753608918
3OAS11M12,4.542229753608917,4.542229753608916
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.542229753608919,4.542229753608918
3OAS13M14,4.542229753608917,4.542229753608916
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.542229753608917,4.5422297536089165
3OAS4M3O6,4.542229753608919,4.542229753608918
3OAS4M5,0.0,0.0
3OAS4M6,4.542229753608919,4.542229753608918
3OAS5M6,4.542229753608917,4.542229753608916
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.542229753608919,4.542229753608918
3OAS7M8,4.542229753608917,4.542229753608916
3OAS80,0.0,0.0
3OAS8M10,4.542229753608919,4.542229753608918
3OAS8M9,0.0,0.0
3OAS9M10,4.542229753608917,4.542229753608916
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,907.7045481262827
AB6PGH2,0.0,907.7045481263835
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACALD,707.4085080150481,707.4085080154007
ACALDt,999.9999999997696,1000.0
ACBIPGT,0.16511333621396054,0.1651133362139615
ACCOACL,-1.3752504167178117e-11,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2889016811261871,0.28890168112618725
ACGApts,0.0,2.3928521345013554e-12
ACGK,13.154677876306884,13.154677876393839
ACGS,0.0,1.4756573010598538e-11
ACHBPL,0.0,1.726817246915697e-10
ACKr,-1000.0000000000001,-999.9999999999748
ACLS_a,18.781808627331625,18.781808627556245
ACLS_b,-18.78180862736764,-18.781808627338403
ACOAAGPAT140,0.0,1.7164448377414409e-12
ACOAAGPAT160,0.0,7.097548418907457e-12
ACOAAGPAT180,0.0,2.2711148768044813
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2711148768044604,2.271114876804459
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.271114876804459,2.2711148768044613
ACOATA,0.0,0.0
ACODAr,0.0,2.342004026643203e-12
ACOTA,-13.154677876450323,-13.15467787630682
ACPS1,0.16511333621396057,0.1651133362139617
ACYP,0.0,-2.7155132895130286e-11
ACYP_2,0.0,1.9337070537238666e-11
ACtr,-1000.0,-999.9999999999742
ADCPS1,0.0,9.727192431403792e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.6079888636257987e-12
ADD,0.0,2.7584260500249114e-11
ADK1,123.92557054462023,123.92557054467613
ADK2,0.16511333621396054,0.16511333621851293
ADOCBIK,0.0,0.16511333621623553
ADOCBIK2,0.0,0.16511333621580682
ADOCBLS,0.16511333621396054,0.16511333621396165
ADOCBLabc,-2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3302266724252411,0.33022667240171216
ADSL1r,7.870731182042219,7.8707311820614025
ADSL2r,0.0,2.3400054898142608e-12
ADSS,7.870731182042631,7.870731182059408
AGDC,0.0,1.915337826847965e-11
AGMD,0.0,0.0
AGPAT120,0.0,4.038526913170138e-12
AGPAT140,0.0,-6.980303739044322e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.27111487680447
AGPAT181,0.0,0.0
AGPR,-13.154677876400047,-13.154677876306822
AHCYSNS_r,0.3302266724281313,0.330226672428134
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.1329528826348075e-12
AIHPDCOATA,4.542229753608917,4.542229753608949
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.3336507838034448,1.3336507838034464
ALAASP1c,0.0,9.705096146389527e-12
ALAASPabc,0.0,2.4159876449414978e-11
ALACI,-981.218191372662,1000.0
ALAGLN1c,0.0,3.220149275108646e-11
ALAGLNabc,0.0,2.678975817031942e-11
ALAGLU1c,0.0,3.1807084013214645e-11
ALAGLUabc,0.0,4.5544397672538154e-11
ALAGLY1c,0.0,1.8047837083162555e-11
ALAGLYabc,0.0,1.7687257179906664e-11
ALAHIS1c,4.2265601425293955,4.226560142633124
ALAHISabc,4.226560142556819,4.226560142633107
ALALEU1c,14.300233296374415,14.300233296481833
ALALEUabc,14.30023329635953,14.300233296506388
ALAPGPL,0.09630056037539568,0.09630056037539637
ALAR,7.000826784499695,7.000826784499699
ALATHR1c,11.254794727798416,11.254794727829868
ALATHRabc,11.254794727799924,11.25479472800938
ALAt2r,-5.77363451070618,-5.773634510417434
ALCD19,-1.7033361576033572,115.06021648544346
ALCD2x,-292.5914919848032,-292.59149198456754
ALCD4,0.0,0.0
ALDD2x,0.0,2.4122025563475988e-11
ALPHNH,0.0,0.0
AMALT1,0.0,3.242222975163192e-11
AMALT2,0.0,5.3152620811501726e-11
AMALT3,-1.702769648805094e-11,2.6665251309268306e-11
AMALT4,0.0,2.03680493823748e-11
AMANAPEr,0.0,0.0
