,minimum,maximum
15DAPtex,9.939174375573389e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.2140754049104613e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.0599108398061032,3.0599108396679355
26DAPt2rpp,3.059910839803259,3.0599108396493873
2AHBUTI,0.0,-1.1989898354902147e-10
2DHPL,1.6767997867858936e-11,0.0
2HYOXPLACt2rpp,1.2223821438172713e-10,0.0
2HYOXPLACtex,1.2520970726785834e-10,0.0
2MBCOATA,10.421632280793933,10.421632280776077
2MEBCOADH,-207.97211027644886,-207.97211027665142
2MECOAOX,-1000.0,197.55047799565676
2OMMBOX,0.0,-1.1444446861038185e-12
2OMPHH,0.0,-9.340346824222986e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,-1.0044581662081938e-10
34DHPHEtex,0.0,-1.242083211714877e-10
34HPPOR,0.0,0.0
3CARLPDH,1.138049536615404e-11,0.0
3HAD10M12,10.421632280793885,10.42163228077634
3HAD11M12,10.421632280793885,10.421632280772098
3HAD12M14,10.421632280793885,10.421632280779072
3HAD13M14,10.421632280793885,10.421632280772098
3HAD14M16,10.421632280793887,10.421632280793833
3HAD15M16,10.421632280793887,10.421632280793814
3HAD4M6,10.421632280793936,10.421632280793826
3HAD5M6,10.42163228079388,10.421632280793832
3HAD6M8,10.421632280793936,10.42163228079383
3HAD7M8,10.421632280793881,10.42163228079384
3HAD8M10,10.421632280793883,10.421632280793835
3HAD9M10,10.421632280793883,10.42163228079384
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-8.915307078300051e-11
3HLYTCL,0.0,-1.1533660397538319e-10
3HPCOAHYD,0.0,0.0
3HPPD,0.0,0.0
3MEBCOADH,-10.421632280772613,-10.421632280793878
3MOBDC2,0.0,-1.2302196109164664e-10
3MOBS,9.752780224009594e-11,0.0
3MOPDC2,218.39374255745957,218.39374255724607
3MOPt2rpp,-752.0238160744814,1000.0000000000001
3MOPtex,-752.023816074529,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.421632280793885,10.421632280771485
3OAR11M12,10.421632280793885,10.421632280772576
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.421632280793887,10.42163228077337
3OAR13M14,10.421632280793887,10.421632280773457
3OAR140,24.493478460087086,24.493478460080826
3OAR14M15,0.0,0.0
3OAR14M16,10.421632280793887,10.42163228079382
3OAR15M16,10.421632280793887,10.42163228079375
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.421632280793933,10.421632280793764
3OAR5M6,10.421632280793881,10.42163228079382
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.421632280793931,10.421632280793823
3OAR7M8,10.421632280793881,10.421632280793759
3OAR80,0.0,0.0
3OAR8M10,10.421632280793883,10.421632280793721
3OAR8M9,0.0,0.0
3OAR9M10,10.421632280793883,10.42163228079376
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.421632280793883,10.421632280793762
3OAS11M12,10.421632280793883,10.42163228079376
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.421632280793885,10.421632280793744
3OAS13M14,10.421632280793885,10.42163228079383
3OAS140,24.49347846008708,24.49347846008074
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.421632280793878,10.421632280771174
3OAS4M3O6,10.421632280793933,10.421632280774135
3OAS4M5,0.0,0.0
3OAS4M6,10.42163228079393,10.421632280773284
3OAS5M6,10.42163228079388,10.42163228077343
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.421632280793881,10.421632280774125
3OAS7M8,10.421632280793881,10.42163228077343
3OAS80,0.0,0.0
3OAS8M10,10.421632280793883,10.421632280774126
3OAS8M9,0.0,0.0
3OAS9M10,10.421632280793883,10.421632280773432
4ABZt2pp,1.136501609142726,1.1365016091272284
4ABZtex,1.1365016091431592,1.1365016091265099
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.228083163004788e-11
5DOAN,0.0,-1.0468980370705334e-11
5HLTDL,0.0,-9.722148649992632e-11
5HTRPt2pp,0.0,-1.0086679218007522e-10
5HTRPtex,0.0,-1.0086679218007521e-10
5HXKYNDCL,0.0,-2.7369840495856156e-14
5MTHCYST,1.0268517800780078e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,15.306650069813168,15.306650069809947
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.0447758246738907e-11
AB6PGH,0.0,-3.1807029533926385e-11
AB6PGH2,0.0,-3.1699408606250744e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,5.684341886080801e-13
ACACT1r,1.4226852463381657e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.37883386971119287,0.37883386971119065
ACCOACL,0.0,-4.130294607368689e-11
ACCOAL,0.0,-5.222530014563363e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-243.39036216811792,-2.8811536077195047e-11
ACGAMtex,0.0,-3.236455971296451e-11
ACGAptspp,0.0,-3.236455971296451e-11
ACGK,0.0,30.18192012189719
ACGS,0.0,30.181920121883273
ACHBPL,0.0,-1.0971633464398937e-10
ACKr,-1000.0,-1000.0000000000365
ACLDC,0.0,-1.1451692092903436e-10
ACLS_a,0.0,-1.1305940430422244e-10
ACLS_b,-218.393742557262,-8.406240785579535e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.210816140396925
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.210816140396947,5.210816140396911
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.210816140396942,5.210816140396904
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,598.7752389978325
ACOAD8,0.0,-1.3257246304229901e-11
ACOADH2,0.0,499.99999999994867
ACOATA,0.0,0.0
ACOCT,0.0,-2.733296523469472e-11
ACODAr,1.903334085219281e-11,30.181920121866344
ACONTa,0.0,485.7247475489279
ACONTb,0.0,485.72474754893454
ACOTA,-30.181920121895118,0.0
ACPS1,0.37883386971119287,0.37883386970073707
ACPpds,0.0,-1.0416567346379292e-11
ACS,0.0,-1.555869281062944e-11
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,3.639038836908229e-11,486.78072433625306
ACYP_2,0.0,243.39036216812593
ACtex,-1000.0,-756.6096378318693
ACtrpp,-1000.0,-756.6096378318784
ADA,0.0,-1.245214689630376e-10
ADAD,-913.706134453265,2.3142326753168163
ADCL,0.0,-1.1601572635616997e-11
ADCPS1,0.0,-1.8407715097425594e-11
ADCPS2,0.0,0.0
ADCS,0.0,-1.2795124485716876e-11
ADD,0.0,-1.2044048185497015e-10
ADK1,70.92977562485895,71.68744336420461
ADK2,0.3788338697112151,0.3788338696932659
ADNCNT3tcpp,-982.6394623135953,999.9999999999998
ADNCYC,0.0,-2.060240608796525e-11
ADNK1,19.63354090469469,19.633540904612747
ADNUC,0.0,-3.769696195690032e-11
ADNtex,-982.6394623135734,1000.0
ADOCBIK,0.37883386971119287,0.3788338697111903
ADOCBLS,0.37883386971119287,0.3788338697111904
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.757553802398282e-11
ADSK,0.0,-1.559724051494426e-11
ADSL1r,5.525661491275501e-15,-4.322924201245786e-11
ADSL2r,0.0,-7.057795392132997e-12
ADSS,0.0,-3.755555760944778e-11
AEPPT,0.0,0.0
AGDC,0.0,243.3903621681283
AGMD,0.0,-2.47059067273545e-11
AGMHE,12.239643359078507,12.239643359078437
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.210816140396896
AGPAT181,0.0,0.0
AGPR,-30.181920121910647,0.0
AHC,-484.5077211179924,2.273003218255988
AHCYSNS_r,-3.6528283880813727e-13,486.7807243362846
AHEXASE3,0.0,0.0
AHMMPS,1.890693710581858e-11,0.0
AHSERL2,0.0,5.226200722683731
AHSERL3,-5.2262007225558795,5.607073866156961e-15
AICART,0.0,-7.579896583261827e-12
AIHPDCOATA,10.421632280793888,10.421632280793824
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.159022952609738e-11
AKGS,0.0,-5.3463782212537616e-11
AKGt2rpp,-1000.0,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,1.1365016091335851,1.1365016091249187
ALAALA,3.0599108397696253,3.0599108397687806
ALAASP1c,0.0,-3.309957800397101e-11
ALAASPabcpp,0.0,-3.5234434922160274e-11
ALAASPtex,0.0,-3.5234434922160274e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-1000.0000000000977
ALAGLN1c,0.0,-3.6015317922516215e-11
ALAGLNabcpp,0.0,-3.684788503358384e-11
ALAGLNtex,0.0,-3.6847885033583844e-11
ALAGLU1c,0.0,-3.7058860091031757e-11
ALAGLUabcpp,0.0,-4.092098319927749e-11
ALAGLUtex,0.0,-4.092098319927749e-11
ALAGLY1c,0.0,-3.727517480217462e-11
ALAGLYabcpp,0.0,-3.546570029721469e-11
ALAGLYtex,0.0,-3.546570029721469e-11
ALAHIS1c,0.0,9.697364071921731
ALAHISabcpp,0.0,9.697364071919349
ALAHIStex,0.0,9.697364071919349
ALALEU1c,0.0,-3.905560588624185e-11
ALALEUabcpp,0.0,-3.857196486406258e-11
ALALEUtex,0.0,-3.857196486406258e-11
ALAR,6.1198216795392515,6.119821679425889
ALATHR1c,0.0,-3.711466715601368e-11
ALATHRabcpp,0.0,-3.709799709023063e-11
ALATHRtex,0.0,-3.709799709023063e-11
ALA_Ltex,-1000.0,61.53380255488082
ALAt4rpp,-1000.0000000000001,61.53380255489871
ALCD19,3.0609957954527406e-11,-3.2832732928514365e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,243.39036216812704
ALKP,0.0,-4.397392508107176e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMALT1,0.0,-2.4035468628310166e-11
AMALT2,0.0,-2.224217153042132e-11
