,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,2.801343424122957,2.801343424122923
2MEBCOADH,-2.8013434241229573,-2.801343424122957
36DAHXI,0.0,0.0
3HAD10M12,2.8013434241229573,2.8013434241229525
3HAD11M12,2.8013434241229582,2.801343424122922
3HAD12M14,2.8013434241229582,2.8013434241229405
3HAD13M14,2.8013434241229582,2.8013434241229405
3HAD14M16,2.8013434241229582,2.8013434241229405
3HAD15M16,2.8013434241229582,2.8013434241229405
3HAD4M6,2.8013434241229596,2.8013434241229405
3HAD5M6,2.8013434241229542,2.801343424122938
3HAD6M8,2.801343424122959,2.801343424122938
3HAD7M8,2.8013434241229547,2.801343424122938
3HAD8M10,2.8013434241229587,2.801343424122938
3HAD9M10,2.8013434241229587,2.8013434241229405
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.8013434241229422,-2.8013434241229533
3MOBDC2,0.0,0.0
3MOPDC2,5.602686848245918,5.602686848245892
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8013434241229582,2.8013434241229405
3OAR11M12,2.8013434241229582,2.8013434241229347
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.801343424122958,2.801343424122935
3OAR13M14,2.801343424122958,2.8013434241229347
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.801343424122958,2.801343424122935
3OAR15M16,2.801343424122958,2.8013434241229347
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.8013434241229596,2.801343424122935
3OAR5M6,2.8013434241229547,2.8013434241229325
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.801343424122959,2.8013434241229405
3OAR7M8,2.8013434241229547,2.8013434241229325
3OAR80,0.0,0.0
3OAR8M10,2.8013434241229587,2.8013434241229405
3OAR8M9,0.0,0.0
3OAR9M10,2.8013434241229587,2.8013434241229347
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.801343424122958,2.8013434241229347
3OAS11M12,2.801343424122958,2.8013434241229342
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.801343424122958,2.8013434241229347
3OAS13M14,2.801343424122958,2.8013434241229342
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8013434241229542,2.801343424122932
3OAS4M3O6,2.8013434241229596,2.8013434241229405
3OAS4M5,0.0,0.0
3OAS4M6,2.801343424122959,2.8013434241229347
3OAS5M6,2.8013434241229542,2.801343424122932
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.8013434241229587,2.8013434241229405
3OAS7M8,2.8013434241229587,2.8013434241229342
3OAS80,0.0,0.0
3OAS8M10,2.8013434241229582,2.8013434241229347
3OAS8M9,0.0,0.0
3OAS9M10,2.8013434241229582,2.8013434241229342
