,minimum,maximum
15DAPtex,-341.42214698810847,2.0198813082913995e-11
15DAPtpp,0.0,951.2641738053603
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.6046655227290305e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,9.86031785659739e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.863361064036144e-12,0.0
2DHPL,-7.0642292309213115e-12,1000.0
2DMMQ8abcpp,0.0,9.160631841941338e-12
2DMMQ8tex,0.0,1.2374557586975373e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-1.7882712467543797e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-3.040420413629872e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361389,14.544256651369784
2OBUTt2rpp,-284.621108412753,1000.0
2OBUTtex,-284.62110841275233,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468153514,0.5286942468179545
2OMPHH,0.5286942468157825,0.5286942468179552
2S6HCC,-1000.0,1.183234055995739e-12
33HPHACt2rpp,0.0,998.4139172595496
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595465,341.42214698820004
34DHPHAtex,-998.413917259551,341.42214698820567
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.7110734940978
3CARLPDH,-3.319924155300571e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726767e-13
3HACPR2,0.0,-1.6039584406726764e-13
3HAD100,61.542981193445435,61.54298119347385
3HAD10M12,14.544256651361401,14.544256651380461
