,minimum,maximum
23DHMPO,-1000.0,999.5941662951741
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941662951741,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2499448200779755,4.249944820077514
2OMMBOX,0.0,4.146691495385778e-13
2OMPHH,0.0,1.003471956405989e-12
2S6HCC,0.0,5.952115666036708e-12
3HAD100,4.249944820077976,4.249944820079751
3HAD10M12,4.249944820077976,4.249944820081725
3HAD11M12,4.249944820077992,4.2499448200814625
3HAD120,4.2499448200779755,4.2499448200802075
3HAD12M14,4.249944820077977,4.249944820080106
3HAD13M14,4.249944820077991,4.249944820082072
3HAD140,4.2499448200779755,4.249944820079884
3HAD14M16,4.249944820077976,4.2499448200779915
3HAD15M16,4.249944820077976,4.249944820078001
3HAD160,4.2499448200779755,4.249944820078001
3HAD180,4.2499448200779755,4.249944820077999
3HAD40,4.249944820077976,4.24994482007799
3HAD4M6,4.249944820077976,4.249944820077992
3HAD5M6,4.2499448200779915,4.249944820078001
3HAD60,4.249944820077976,4.249944820077997
3HAD6M8,4.249944820077977,4.249944820077992
3HAD7M8,4.2499448200779915,4.24994482007801
3HAD80,4.249944820077976,4.249944820077997
3HAD8M10,4.249944820077977,4.249944820077999
3HAD9M10,4.249944820077992,4.249944820078027
3MOBS,-2.1366330456095606e-10,0.0
3OAR100,4.249944820077976,4.249944820077997
3OAR10M11,0.0,0.0
3OAR10M12,4.249944820077976,4.249944820077998
3OAR11M12,4.249944820078,4.249944820078026
3OAR120,4.2499448200779755,4.249944820077997
3OAR12M13,0.0,0.0
3OAR12M14,4.249944820077976,4.249944820077998
3OAR13M14,4.249944820077999,4.249944820078025
3OAR140,4.2499448200779755,4.249944820077997
3OAR14M15,0.0,0.0
3OAR14M16,4.249944820077976,4.249944820077997
3OAR15M16,4.249944820077999,4.249944820078025
3OAR160,4.2499448200779755,4.249944820077997
3OAR180,4.2499448200779755,4.249944820077997
3OAR40,4.249944820077976,4.249944820077997
3OAR4M5,0.0,0.0
3OAR4M6,4.249944820077976,4.249944820077998
3OAR5M6,4.2499448200779995,4.249944820078026
3OAR60,4.249944820077976,4.249944820077997
3OAR6M7,0.0,0.0
3OAR6M8,4.249944820077976,4.249944820077999
3OAR7M8,4.2499448200779995,4.249944820078026
3OAR80,4.249944820077976,4.249944820077997
3OAR8M10,4.249944820077976,4.249944820077999
3OAR8M9,0.0,0.0
3OAR9M10,4.249944820078,4.249944820078027
3OAS100,4.2499448200779755,4.249944820077995
3OAS10M11,0.0,0.0
3OAS10M12,4.249944820077976,4.249944820077998
3OAS11M12,4.2499448200779995,4.249944820078025
3OAS120,4.2499448200779755,4.249944820077995
3OAS12M13,-1.2597392203304045e-12,0.0
3OAS12M14,4.249944820077976,4.249944820077996
3OAS13M14,4.249944820078006,4.249944820078025
