,minimum,maximum
12PPDSDH,582.3752950769015,1000.0
12PPD_Stex,582.3752950768818,1000.0
12PPDtpp,582.3752950768817,999.9999999999998
15DAPtex,-417.62470492318783,-5.3009511941154044e-11
15DAPtpp,0.0,966.2337256613092
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-5.288857467092001e-11
2DH3DGLCA,2.4594734881399318e-11,0.0
2DMMQ8abcpp,0.0,-1.0003066159286497e-11
2DMMQ8tex,0.0,-1.0440709903637554e-11
2IMZS,0.0,0.0
2MBCOATA,10.076885906897797,10.076885906887426
2MECOAOX,-1000.0,417.62470492319744
2OMMBOX,0.36630208973242695,0.36630208972000305
2OMPHH,0.36630208973234046,0.3663020897200013
33HPHACt2rpp,0.0,998.9010937308077
34DHPHAt2rpp,-998.9010937308159,417.62470492318846
34DHPHAtex,-998.9010937308167,417.6247049231896
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,-5.144909710211402e-11
3HAD100,0.0,-1.2880690211951371e-11
3HAD10M12,10.076885906897797,10.076885906886385
3HAD11M12,10.076885906897797,10.07688590688772
3HAD120,0.0,-1.2597082314392126e-11
3HAD12M14,10.076885906897797,10.076885906886593
3HAD13M14,10.076885906897797,10.076885906887716
3HAD140,0.0,970.3959536693311
3HAD14M16,10.076885906897799,10.076885906897713
3HAD15M16,10.076885906897799,10.076885906897708
3HAD160,0.0,-2.4211145326388213e-11
3HAD180,0.0,-4.885862682692935e-11
3HAD40,0.0,-1.212639228930485e-11
3HAD4M6,10.076885906897797,10.076885906887172
3HAD5M6,10.076885906897797,10.076885906888194
3HAD60,0.0,-1.2139829450403409e-11
3HAD6M8,10.076885906897797,10.076885906887172
3HAD7M8,10.076885906897797,10.076885906888194
3HAD80,0.0,-1.2139829450403409e-11
3HAD8M10,10.076885906897797,10.076885906887172
3HAD9M10,10.076885906897797,10.076885906888194
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308143
3HPHACtex,0.0,998.9010937308136
3MOBS,-417.62470492319136,0.0
3OAACPR1,0.0,-9.987775868695402e-14
3OAACPR2,0.0,-5.269144683806075e-11
3OAR100,0.0,-1.275893575233317e-11
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906897797,10.076885906887137
3OAR11M12,10.076885906897797,10.076885906887528
3OAR120,0.0,-1.2411387544765383e-11
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897797,10.07688590688694
3OAR13M14,10.076885906897797,10.076885906887584
3OAR140,23.6832370645258,994.079190733856
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897799,10.07688590689771
3OAR15M16,10.076885906897799,10.076885906897722
3OAR160,0.0,-2.1768799281710883e-11
3OAR180,0.0,-5.901977125619184e-11
3OAR40,0.0,-1.29089272230922e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906897797,10.076885906886842
3OAR5M6,10.076885906897797,10.076885906887489
3OAR60,0.0,-1.294238214476767e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906897797,10.076885906884725
3OAR7M8,10.076885906897797,10.076885906887314
3OAR80,0.0,-1.29841086293041e-11
3OAR8M10,10.076885906897797,10.076885906884725
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897797,10.076885906887584
3OAS100,0.0,-1.2979901003061109e-11
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897797,10.076885906886405
3OAS11M12,10.076885906897797,10.076885906887584
3OAS120,0.0,-1.2979901003061109e-11
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897799,10.076885906897704
3OAS13M14,10.076885906897799,10.076885906897717
3OAS140,23.683237064525805,994.0791907338581
3OAS160,0.0,-2.5626906376515994e-11
3OAS180,0.0,-5.139962935816663e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897799,10.076885906887682
3OAS4M3O6,10.076885906897799,10.07688590688626
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906897797,10.076885906886398
3OAS5M6,10.076885906897797,10.076885906887584
3OAS60,0.0,-1.2979901003061109e-11
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906897797,10.076885906886405
3OAS7M8,10.076885906897797,10.076885906887584
3OAS80,0.0,-1.2979901003061109e-11
3OAS8M10,10.076885906897797,10.076885906886405
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897797,10.076885906887584
4ABUTtex,-1000.0,1000.0
4C2HM6SADH,0.0,417.6247049231986
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969347,2.958689347945742
4HTHDS,2.9586893479693464,2.9586893479459504
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,1.8482175058978604e-11,-4.7211957339756394e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.6247049232072
5CM2HMUDI,0.0,417.62470492319835
5DGLCNR,-999.9999999999998,1000.0
5DOAN,0.0,-1.1740561511888919e-11
5FURAtex,-999.9999999998879,1000.0000000000003
5FURAtpp,-999.9999999998836,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.4546520202631367e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,14.800307880232252,14.80030788023211
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.3294001779155757e-11
AB6PGH,0.0,417.6247049231836
AB6PGH2,0.0,417.62470492318596
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,1000.0
ABUTt2rpp,-1000.0000000000001,999.9999999999997
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.841618532321043,1000.0
ACACT1r,11.84161853231432,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3663020897200064,0.366302089707003
ACCOACL,115.0018216166934,115.00182161656308
ACCOAL,0.0,-5.0584810116645235e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-4.3547287555693155e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-5.3799273655192197e-11
ACGAMtex,0.0,17.758997228093317
ACGAptspp,0.0,17.758997228093747
ACGK,0.0,-5.3887150069726515e-11
ACGS,0.0,988.1583814676887
ACHBPL,0.0,-1.2058563251204892e-10
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000003,1000.0000000000003
ACKr,-1000.0,-1000.0000000000545
ACLS_a,0.0,417.6247049231806
ACLS_b,-1000.0,7.958078640513122e-13
ACNAMabcpp,0.0,17.758997228177403
ACNAMtex,0.0,17.758997228175513
ACNML,0.0,17.758997228175513
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.038442953448852
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.038442953448899,5.038442953448856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.038442953448899,5.0384429534488495
ACOAD1,0.0,0.0
ACOAD20,0.0,708.8123524615975
ACOADH2,0.0,500.0000000000001
ACOATA,0.0,-1.3782524723019312e-11
ACODAr,0.0,988.1583814676943
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,5.504275349506111e-11,0.0
ACPS1,0.36630208972000644,0.3663020897024369
ACPpds,0.0,-1.895117769525143e-11
ACS,0.0,-2.843278572953823e-11
ACS2,0.0,-2.821279212231614e-11
ACYP,0.0,-5.170425984865295e-11
ACYP_2,0.0,-5.329422821421959e-11
ACtex,-1000.0,-11.841618532319131
ACtrpp,-1000.0,-11.841618532316796
ADA,0.0,-9.650271543058534e-11
ADCL,1.0989062691600195,1.0989062691539457
ADCPS1,0.0,-8.083554903083673e-12
ADCPS2,0.0,-8.094696440514872e-12
ADCS,1.0989062691600195,1.0989062691600098
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.2635910332325
ADK11,-1000.0,1000.0
ADK2,0.36630208972000633,0.36630208972000294
ADK3,-1000.0,965.4668157799656
ADK5,-1000.0,936.5830708942274
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.0063823378368513e-11
ADNCYC,0.0,-1.7120185237456866e-11
ADNUC,0.0,-6.965014879984982e-11
ADOCBIK,0.0,0.36630208972000144
ADOCBIK2,0.0,0.3663020897200036
ADOCBLS,0.36630208972000633,0.36630208972000305
ADOCBLabcpp,0.0,-4.998504548443849e-11
ADOCBLtex,8.4921679671559e-12,8.567773686678462e-17
ADPRDP,0.0,0.0
ADPT,0.7326041795268613,0.7326041793743994
ADSK,0.0,-2.40933520225641e-11
ADSL1r,17.049578971443083,17.04957897131347
ADSL2r,0.0,-2.3268662042240657e-11
ADSS,17.049578971442177,17.04957897132096
AEPPT,0.0,0.0
AGDC,0.0,17.758997228061915
AGMHE,11.834757391877385,11.834757391877226
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.038442953448849
AGPAT181,0.0,0.0
AGPR,4.785477473603066e-11,0.0
