,minimum,maximum
12DGR180ti,2.264359966733965,2.2643599667339522
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-3.727566951269051e-12,0.0
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.528719933467928,4.528719933467928
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.5287199334679284,4.528719933467913
3HAD11M12,4.5287199334679284,4.528719933467914
3HAD12M14,4.5287199334679284,4.528719933467928
3HAD13M14,4.5287199334679284,4.528719933467917
3HAD14M16,4.5287199334679284,4.528719933467903
3HAD15M16,4.5287199334679284,4.528719933467903
3HAD4M6,4.5287199334679284,4.528719933467907
3HAD5M6,4.52871993346793,4.5287199334679
3HAD6M8,4.5287199334679284,4.528719933467907
3HAD7M8,4.528719933467929,4.528719933467904
3HAD8M10,4.5287199334679284,4.528719933467923
3HAD9M10,4.5287199334679284,4.528719933467922
3HPCOAHL,0.0,0.0
3MOBS,-7.79779624707623e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.5287199334679284,4.528719933467921
3OAR11M12,4.5287199334679284,4.528719933467921
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.5287199334679284,4.5287199334679205
3OAR13M14,4.5287199334679284,4.5287199334679205
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.5287199334679284,4.52871993346792
3OAR15M16,4.5287199334679284,4.5287199334679205
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.5287199334679284,4.528719933467924
3OAR5M6,4.52871993346793,4.528719933467922
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.5287199334679284,4.528719933467907
3OAR7M8,4.528719933467929,4.5287199334679045
3OAR80,0.0,0.0
3OAR8M10,4.5287199334679284,4.528719933467918
3OAR8M9,0.0,0.0
3OAR9M10,4.5287199334679284,4.528719933467922
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.5287199334679284,4.528719933467917
3OAS11M12,4.5287199334679284,4.528719933467917
3OAS120,0.0,0.0
3OAS12M13,-2.991657060871297e-12,0.0
3OAS12M14,4.5287199334679284,4.528719933467923
3OAS13M14,4.5287199334679284,4.528719933467923
3OAS140,0.0,0.0
3OAS160,-1.2598833630945147e-12,0.0
3OAS180,-1.2572780535673852e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.528719933467933,4.528719933467878
3OAS4M3O6,4.5287199334679284,4.528719933467924
3OAS4M5,0.0,0.0
3OAS4M6,4.5287199334679284,4.52871993346795
3OAS5M6,4.528719933468129,4.528719933467929
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.5287199334679284,4.5287199334679284
3OAS7M8,4.5287199334679284,4.52871993346794
3OAS80,0.0,0.0
3OAS8M10,4.5287199334679284,4.528719933467894
3OAS8M9,0.0,0.0
3OAS9M10,4.5287199334679284,4.528719933467912
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.240485981620764e-11
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-0.43245436506580615,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,658.0626022069968
AB6PGH2,0.0,658.0626022069857
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.9470168848587455,1.947016884859347
ACALD,-927.6958655012972,745.6026662231202
ACALDt,-927.1454185305649,1000.0
ACBIPGT,0.4324543650626769,0.43245436506267676
ACCOACL,0.0,604.4155190391158
ACCOALYS2,0.0,0.0
ACEDIPIT,-9.923729169135252e-13,0.0
ACGAMPM,-7.387502523081977e-12,-2.033430267861951e-11
ACGAMT,0.29512040583637955,0.295120405836379
ACGApts,0.0,7.292503127804013e-12
ACGK,10.533984181155676,10.533984181149338
ACGS,10.533984181155677,10.53398418115159
ACHBPL,-5.170459967183572e-12,0.0
ACHBS,0.0,-5.343527941811223e-12
ACKr,-989.0335614537955,-989.0335614537979
ACLDC,0.0,-6.29711736069258e-12
ACLS,0.0,-5.909832892016444e-12
ACLS_a,0.0,-3.1279980434648383e-12
ACLS_b,-5.178380412500269e-12,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
