,minimum,maximum
12PPD_Stex,4.042887811764321e-11,-7.718240367913346e-11
12PPDtpp,-1.420155656675592e-10,1.642077579115533e-10
1H2NPTH,0.0,3.8455796321851406e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,968.5046796747847
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,3.7540885184158904e-11
25K5O2AI,0.0,0.0
26DAPLLATi,0.139481133606662,0.1394811336236165
2AHBUTI,-968.5046796748269,1000.0
2HYOXPLACt2rpp,-1.4780945447846714e-11,0.0
2HYOXPLACtex,-1.933979802368162e-11,0.0
2INSD,0.0,0.0
2MBCOATA,5.305302884198072,5.305302884200912
2MEBCOADH,-5.305302884245475,-5.305302884198076
2OMMBOX,0.6131655813544239,0.6131655813614083
2OMPHH,0.613165581354864,0.6131655813613469
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.590500884283842e-12,0.0
3HAD10M12,5.305302884198072,5.305302884198071
3HAD11M12,5.305302884198066,5.305302884198114
3HAD12M14,5.305302884198072,5.30530288419807
3HAD13M14,5.305302884198066,5.3053028841980865
3HAD14M16,5.305302884198073,5.305302884198055
3HAD15M16,5.305302884198066,5.305302884198069
3HAD4M6,5.305302884198072,5.305302884198067
3HAD5M6,5.305302884198065,5.305302884198083
3HAD6M8,5.305302884198072,5.305302884198055
3HAD7M8,5.305302884198065,5.305302884198083
3HAD8M10,5.305302884198072,5.305302884198055
3HAD9M10,5.305302884198065,5.305302884198084
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAHL,0.0,-6.190671961764154e-11
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.3053028842057826,-5.3053028841974585
3MOBDC2,0.0,8.77555283883678e-11
3MOBS,-2.780886997292043e-11,0.0
3MOPDC2,10.610605768396152,10.610605768486723
3OAR100,0.0,3.5716250519781864e-12
3OAR10M11,0.0,1.541031303264353e-11
3OAR10M12,5.305302884198073,5.3053028842000325
3OAR11M12,5.30530288419808,5.305302884200079
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.305302884198073,5.305302884200562
3OAR13M14,5.305302884198082,5.305302884199771
3OAR140,15.46996443140032,15.46996443140036
3OAR14M15,0.0,0.0
3OAR14M16,5.305302884198074,5.305302884198081
3OAR15M16,5.305302884198082,5.305302884198105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.305302884198073,5.305302884198081
3OAR5M6,5.305302884198077,5.305302884198514
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.305302884198073,5.305302884198077
3OAR7M8,5.3053028841980785,5.305302884198101
3OAR80,0.0,0.0
3OAR8M10,5.305302884198073,5.305302884198079
3OAR8M9,0.0,0.0
3OAR9M10,5.305302884198079,5.305302884198084
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.305302884198072,5.305302884198077
3OAS11M12,5.305302884198081,5.305302884198104
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.305302884198072,5.305302884198078
3OAS13M14,5.305302884198082,5.305302884198087
3OAS140,15.46996443140032,15.469964431400301
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.305302884198077,5.305302884198083
3OAS4M3O6,5.305302884198072,5.305302884198077
3OAS4M5,0.0,0.0
3OAS4M6,5.305302884198072,5.305302884198077
3OAS5M6,5.305302884198078,5.3053028841981025
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.305302884198072,5.305302884198077
3OAS7M8,5.305302884198079,5.305302884198103
3OAS80,0.0,0.0
3OAS8M10,5.305302884198072,5.305302884198077
3OAS8M9,0.0,0.0
3OAS9M10,5.30530288419808,5.305302884198096
4ABUTtex,999.9999999995721,1000.0
4ABZt2pp,-5.619615305299873e-12,3.048452597439054e-13
4ABZtex,-8.367478186524292e-12,3.150767423026258e-12
4HTHDR,0.139481133606662,0.13948113361650447
4HTHDS,0.13948113360666198,0.13948113361499773
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.937112951799429e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,4.21304350151996e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.767675730869178e-12,0.0
7A_CZPtex,-999.9999999999999,-49.035655593783886
