,minimum,maximum
12DGR180ti,2.0542104507788412,2.054210450778773
23DHMPO,1.2874724631353764e-10,0.0
26DAPLLAT,-961.0318081286581,0.0
2AHBUTI,0.0,-1.7137168983809313e-10
2INSD,0.0,0.0
2MBCOATA,4.108420901557682,4.108420901557581
3HAD10M12,4.108420901557682,4.108420901557547
3HAD11M12,4.108420901557682,4.108420901557546
3HAD12M14,4.108420901557682,4.108420901557557
3HAD13M14,4.108420901557682,4.108420901557542
3HAD14M16,4.1084209015576825,4.108420901557546
3HAD15M16,4.1084209015576825,4.108420901557544
3HAD4M6,4.108420901557682,4.108420901557543
3HAD5M6,4.108420901557686,4.10842090155755
3HAD6M8,4.108420901557682,4.108420901557543
3HAD7M8,4.108420901557686,4.10842090155755
3HAD8M10,4.108420901557682,4.108420901557544
3HAD9M10,4.108420901557686,4.10842090155755
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.108420901557682,4.108420901557545
3OAR11M12,4.108420901557681,4.108420901557546
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.108420901557682,4.108420901557541
3OAR13M14,4.108420901557682,4.10842090155754
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.1084209015576825,4.108420901557542
3OAR15M16,4.1084209015576825,4.108420901557541
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.108420901557682,4.108420901557547
3OAR5M6,4.108420901557686,4.108420901557558
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.108420901557681,4.10842090155754
3OAR7M8,4.108420901557686,4.108420901557543
3OAR80,0.0,0.0
3OAR8M10,4.108420901557681,4.108420901557553
3OAR8M9,0.0,0.0
3OAR9M10,4.108420901557686,4.108420901557554
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.108420901557681,4.108420901557565
3OAS11M12,4.108420901557681,4.1084209015575635
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.108420901557682,4.108420901557566
3OAS13M14,4.108420901557682,4.108420901557566
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.108420901557685,4.108420901557549
3OAS4M3O6,4.108420901557681,4.1084209015575475
3OAS4M5,0.0,0.0
3OAS4M6,4.108420901557681,4.1084209015575395
3OAS5M6,4.108420901557685,4.108420901557551
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.108420901557681,4.108420901557555
3OAS7M8,4.108420901557685,4.108420901557564
3OAS80,0.0,0.0
3OAS8M10,4.108420901557681,4.108420901557537
3OAS8M9,0.0,0.0
3OAS9M10,4.108420901557681,4.108420901557541
4HTHRS,0.0,0.0
5AIZCDC,1.0101523534804193e-11,-8.48505879433662e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.2127887380594216e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,512.787410218349
AB6PGH2,0.0,512.787410218348
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,2.695057608846651e-10,1000.0
ACALDt,1000.0000000002717,1000.0
ACBIPGT,0.1493440707371497,0.1493440707371458
ACCOACL,49.301050818692175,49.30105081869065
ACGAM2E,0.0,0.0
ACGAMT,0.2613099225751258,0.2613099225751172
ACGApts,0.0,-1.4962791757088543e-10
ACGK,11.898331099904679,12.04767517064152
ACGS,0.0,0.0
ACHBPL,2.719414112309698e-10,-1.6708979775586637e-10
ACKr,-999.9999999999999,-1000.0000000001313
ACLS_a,0.0,-2.50477443272521e-10
ACLS_b,3.0960941796564304e-10,-1.1096273150739358e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
