,minimum,maximum
12PPD_Stex,-3.452373317311584e-12,1000.0
12PPDtpp,6.902283242597815e-12,1000.0
15DAPtex,3.4437362773245636e-12,0.0
15DAPtpp,0.0,-3.590616459814919e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-1000.0,-5.456997418526804e-12
2DH3DGLCA,5.281237933764492e-12,0.0
2DMMQ8abcpp,0.0,-1.1578736024128914e-12
2DMMQ8tex,0.0,-1.64758774777069e-12
2IMZS,0.0,0.0
2MBCOATA,-1.767428954386836e-28,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DHPHAt2rpp,-999.9999999999981,999.9999999999999
34DHPHAtex,-999.9999999999989,999.9999999999994
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-2.2159742821830355e-13
3HACPR2,0.0,-4.839000875451488e-13
3HAD100,19.96775724948833,19.967757249487327
3HAD10M11,0.0,-1.0515175204841285e-12
3HAD10M12,0.0,-1.6626477687431512e-12
3HAD11M12,0.0,-2.962968356167596e-12
3HAD120,19.96775724948833,19.967757249487956
3HAD12M13,0.0,-1.2672134221218981e-12
3HAD12M14,0.0,-3.790146137528223e-12
3HAD13M14,0.0,-4.447016512422602e-12
3HAD140,0.0,-5.355848662333674e-13
3HAD14M15,0.0,-1.1526249743768354e-12
3HAD14M16,0.0,-1.3255725439275858e-12
3HAD15M16,0.0,-2.1155602216218045e-12
3HAD160,0.0,-2.1480405608839925e-12
3HAD180,0.0,-1.1288367710560727e-12
3HAD40,19.96775724948835,19.967757249487462
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,19.967757249488333,19.967757249487306
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,19.967757249488333,19.967757249487796
3HAD8M10,0.0,0.0
3HAD8M9,0.0,-3.0837773437274964e-13
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HPHACOX,0.0,999.9999999999962
3HPHACtex,0.0,999.9999999999994
3MOBS,-1000.0,0.0
