,minimum,maximum
23DHMPO,-950.8945693920928,0.0
26DAPLLAT,-950.8945693920994,0.0
2AHBUTI,0.0,950.8945693920984
2INSD,0.0,0.0
2MBCOATA,5.257772441110236,5.25777244111021
3HAD10M12,5.257772441110239,5.257772441110241
3HAD11M12,5.2577724411102364,5.257772441110237
3HAD12M14,5.257772441110239,5.257772441110232
3HAD13M14,5.2577724411102364,5.257772441110228
3HAD14M16,5.25777244111024,5.257772441110232
3HAD15M16,5.2577724411102364,5.257772441110229
3HAD4M6,5.2577724411102364,5.257772441110231
3HAD5M6,5.2577724411102364,5.257772441110229
3HAD6M8,5.257772441110237,5.25777244111023
3HAD7M8,5.2577724411102364,5.257772441110229
3HAD8M10,5.257772441110238,5.25777244111023
3HAD9M10,5.2577724411102364,5.257772441110229
3HBCOAE,-994.9177664490718,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2577724411102364,5.25777244111023
3OAR11M12,5.257772441110236,5.2577724411102285
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2577724411102364,5.25777244111023
3OAR13M14,5.257772441110236,5.2577724411102285
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.257772441110237,5.257772441110231
3OAR15M16,5.257772441110236,5.2577724411102285
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.257772441110236,5.25777244111023
3OAR5M6,5.257772441110236,5.2577724411102285
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.257772441110236,5.257772441110229
3OAR7M8,5.257772441110236,5.2577724411102285
3OAR80,0.0,0.0
3OAR8M10,5.257772441110236,5.257772441110229
3OAR8M9,0.0,0.0
3OAR9M10,5.257772441110236,5.2577724411102285
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.2577724411102364,5.257772441110227
3OAS11M12,5.257772441110236,5.257772441110227
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.2577724411102364,5.257772441110223
3OAS13M14,5.257772441110236,5.2577724411102205
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.257772441110236,5.2577724411102205
3OAS4M3O6,5.257772441110236,5.2577724411102205
3OAS4M5,0.0,0.0
3OAS4M6,5.257772441110236,5.257772441110229
3OAS5M6,5.257772441110236,5.2577724411102285
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.257772441110236,5.257772441110223
3OAS7M8,5.257772441110236,5.25777244111022
3OAS80,0.0,0.0
3OAS8M10,5.2577724411102364,5.25777244111023
3OAS8M9,0.0,0.0
3OAS9M10,5.257772441110236,5.257772441110214
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2212003012222263e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-5.682638843041707e-12
5MTHCYST,-0.19112383033681735,-0.19112383035944985
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.324249991555786e-12
AB6PGH,0.0,563.6692382743233
AB6PGH2,0.0,563.6692382743732
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,-994.9177664490693,1000.0
ACACT1r,5.082233550936953,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-886.6394659568297,1000.0
ACALDt,-917.6568545529201,1000.0
ACBIPGT,0.19112383034252728,0.19112383034252597
ACCOACL,63.093269293322834,63.093269293322614
ACGAMT,0.3344126958810958,0.33441269588109446
ACGApts,0.0,534.3230754457329
ACGK,15.22694944146666,15.22694944146656
ACGS,0.0,617.5989502423038
ACHBPL,0.0,950.8945693920981
ACKr,-1000.0000000000001,-1000.0000000000222
ACLS_a,0.0,950.8945693920916
ACLS_b,-950.8945693920837,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.628886220555102
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6288862205551182,2.6288862205551036
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6288862205551182,2.6288862205551053
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,2.9852732623123823e-15,617.5989502423008
ACOTA,-15.226949441466555,-15.226949441466655
ACPS1,0.1911238303425274,0.19112383034252675
ACS,0.0,-6.340154956198005e-12
ACtr,-1000.0,-5.08223355093844
ADA,0.0,-7.759558013935146e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.9164712442765183e-12
ADCS,0.0,0.0
ADCYRS,0.0,-2.113661365763532e-12
ADD,0.0,-7.406204621344984e-12
ADK1,47.98945630964543,48.371703970305596
ADK2,0.19112383034252733,0.19112383033470157
ADNCYC,0.0,-4.11978358751649e-12
ADOCBIK,0.0,0.191123830342526
ADOCBIK2,0.0,0.19112383034252686
ADOCBLS,0.1911238303425273,0.19112383034252664
ADOCBLabc,2.502231085921851e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.619682802084592e-12
