,minimum,maximum
3OAS4M3O6,4.257755907607419,4.257755907607429
3OAS4M5,0.0,0.0
3OAS4M6,4.257755907607419,4.257755907607426
3OAS5M6,4.257755907607431,4.257755907607441
3OAS60,4.257755907607419,4.257755907607426
3OAS6M7,0.0,0.0
3OAS6M8,4.257755907607419,4.257755907607456
3OAS7M8,4.257755907607431,4.257755907607373
3OAS80,4.257755907607419,4.257755907607457
3OAS8M10,4.257755907607419,4.257755907607456
3OAS8M9,0.0,0.0
3OAS9M10,4.257755907607431,4.257755907607427
4ABZt2,-4.933026495906133e-12,0.0
4HTHDR,0.0,-9.498186202365679e-13
4HTHDS,0.0,2.7045927917398975e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.121284254079851e-12
5DOAN,0.0,-3.1396513935615426e-13
5MTHCYST,-2.9640999545506415e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,4.794010800885389e-13
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,89.41287405974684,89.41287406002543
ACALDt,1000.0000000000299,1000.0
ACBIPGT,0.40657959747275424,0.4065795974727541
ACCOACL,85.15511815214848,85.15511815214863
ACEDIPIT,5.41671758050702e-12,0.0
ACGAMT,0.2774626538769254,0.27746265387692565
ACGAMt2,0.0,0.0
ACGApts,0.0,4.439478937083343e-12
ACHBPL,0.0,-4.135612734700822e-12
ACKr,-1000.0,-999.9999999999864
ACLDC,0.0,8.443606764456282e-12
ACLS_a,0.0,6.154451152759222e-12
ACLS_b,-1.2214225680139795e-11,0.0
ACNAMabc,10.173630642162003,10.173630642156022
ACNML,10.173630642152926,10.17363064216438
ACOAAGPAT140,0.0,3.67845901037634e-13
ACOAAGPAT160,0.0,2.726627720011658e-13
ACOAAGPAT180,0.0,2.1288779538037113
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1288779538037104,2.1288779538037095
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-7.702072212542615e-14,0.0
ACOAAGPATI17,2.1288779538037104,2.1288779538037166
ACOATA,4.25775590760738,4.257755907607435
ACPS1,0.40657959747275424,0.40657959747275485
ACS,0.0,-1.0348500014767946e-12
ACTNDH,0.0,1.2383956587869211e-12
ACtr,-1000.0,-999.999999999989
ADCL,0.0,3.627854002502877e-12
ADCS,0.0,1.2314001683774723e-12
ADCYRS,0.0,0.0
ADEt2,5.0323141855757,5.032314185569694
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1687335030573
ADK11,-1000.0,1000.0
ADK2,0.40657959747275435,0.4065795974727551
ADK3,-1000.0,997.4220292074398
ADK5,-1000.0,953.7704602982955
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4549886449222
ADK9,-1000.0,1000.0
ADMDC,0.0,4.543479628540495e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4065795974727543,0.4065795974727563
ADOCBLS,0.40657959747275424,0.4065795974727558
ADPRDP,0.0,0.0
ADPT,5.43889378303989,5.438893783046718
ADSL1r,0.0,3.7588310445042863e-11
ADSL2r,0.0,3.399896423881871e-11
ADSS,0.0,3.399896423881871e-11
AGDC,0.0,4.2236058982241015e-12
AGMD,0.0,8.937941560484423e-12
AGPAT120,0.0,1.770930607336818e-12
AGPAT140,0.0,1.8671628815472326e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.0344374527581018e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.128877953803718
AGPAT181,0.0,0.0
AHCYSNS_r,0.40657959747275424,0.4065795974756479
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,3.380249205626539e-11
AIHDUDPMG,0.36995020516923377,0.369950205169235
AIHDUPDG,0.3699502051692338,0.3699502051692353
AIHPDCOATA,4.25775590760742,4.257755907607437
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.698789108453385e-11
ALAALA,0.09248755129230846,0.09248755129230891
ALAASP1c,0.0,3.2233434365525626e-11
ALAASPabc,0.0,6.294997290641465e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,325.03605642430364
ALAGLN1c,0.0,6.46115982229531e-11
ALAGLNabc,0.0,6.597804093692824e-11
ALAGLU1c,0.0,6.597804093692822e-11
ALAGLUabc,0.0,6.731415170034676e-11
ALAGLY1c,0.0,4.1785280134918064e-11
ALAGLYabc,0.0,4.154254528112478e-11
ALAHIS1c,0.0,6.710718853104793e-11
ALAHISabc,0.0,5.81361514488653e-11
ALALEU1c,0.0,5.7962078906003484e-11
ALALEUabc,0.0,8.225815787350823e-11
ALAPGPL,0.09248755129230846,0.09248755129230896
ALAR,11.006018603784707,11.00601860378474
ALATA_L,-1000.0,-674.9639435757069
ALATHR1c,0.0,5.325373659907458e-11
ALATHRabc,0.0,6.739350040569098e-11
ALAt2r,-981.8254818134805,-656.7894253891069
ALCD19,47.65976563423096,47.65976563992919
ALCD2x,-909.210848088243,-909.2108480882721
AMALT1,0.0,1.0320076277482656e-11
AMALT2,0.0,6.233898237105567e-10
AMALT3,0.0,8.495748479100178e-10
AMALT4,0.0,7.919016925954991e-10
AMANAPEr,0.0,1.796774404630843e-11
AMANK,0.0,2.4174905561539084e-11
AMMQT7rev,0.8131591949451703,0.813159194948172
AMMQT8r,0.40657959747275413,0.4065795974727556
AMPTASECG,0.0,3.729684302279085
AMPTASEGC,0.0,3.729684302265448
AMY2e,0.0,125.00000000011244
ANPRT,2.7906547783764144,2.790654778376429
ANS,0.0,2.7906547783764215
ANS2,0.0,2.7906547783764224
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,2.6280376781689714e-11
ARBTpts,393.1817900471133,999.9999999999999
ARBabc,0.0,-9.55029381296664e-12
ARGDA,0.0,2.143067812121524e-12
ARGDC,0.0,-4.197864998548409e-14
ARGSL,0.0,-1.1965621967123207e-11
ARGSS,0.0,-1.0339774377941955e-11
ARGabc,0.0,-7.263379701232675e-11
ARGt2,999.9999999999923,1000.0
ASAD,2.319133007010558e-13,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-7.2190797974544606e-12
ASNS2,0.0,-4.945541104895817e-13
ASNt2r,33.97941221191256,359.015468636342
ASP1DC,0.0,-5.018713947536973e-12
ASPCT,0.0,6.113983917661883e-12
ASPKi,0.0,1.2869473220786137e-11
ASPTA,686.357681711175,686.3576817112466
ASPt2r,342.53370688266637,667.5697633066551
ATPS4,893.8979211621544,893.8979211621913
BGLA,0.0,0.0
BGLA1,0.0,1.985821335070141e-10
BPNT,0.40657959747275424,0.4065795974727546
BTNCLi,85.15511815214836,85.15511815214872
CAP_NR,-1000.0,-999.9999999985496
CAt4i,0.40657959747275424,0.4065795974727548
CBIAT,0.4065795974727542,0.40657959747275463
CBMKr,-1.6226711519184015e-11,3.496779865129939e-11
CBPS,0.0,-8.679664978114869e-12
CD2abc1,0.0,1.4506920574361073e-11
CD2t6r,2.9139832209416527e-12,-3.123571827988184e-27
CDPGLYCGPT,0.2774626538769254,0.2774626538769256
CDPMEK,1.8305222591609018,1.830522259161942
CELBpts,0.0,5.318718994093012e-11
CGLYabc,0.406579597457794,4.136263899715841
CHOLSH,0.0,0.0
CHORM,0.0,-1.9118044709381901e-13
CHORS,2.7906547783764144,2.7906547783763354
CHRPL,0.0,4.360250950366534e-14
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4397319371586191,0.43973193715861925
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4397319371586191,0.4397319371586195
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4397319371586191,0.4397319371586195
CMPSAS,0.0,0.0
CO2t,-719.7040245526468,-719.7040245454912
COBALTt5,-0.4065795974727555,-0.40657959747275424
CPPPGO,0.0,-1.6427625810860415e-13
CPPPGO2,0.0,-1.4859115913896355e-15
CTPS1,0.0,1.3377691102366167
CTPS2,0.0,1.3377691102120401
CYSDS,0.0,-2.4299318247285177e-12
CYSS,0.0,-6.264352066201358e-12
CYSS3r,0.0,0.0
CYSTL,0.0,983.1462958113876
CYSTS,0.0,983.1462958113777
CYSabc,0.0,3.7296843022346917
CYTD,0.0,-1.384999065466248e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.229539701710806,47.04269889665862
CYTK2,0.5450113550617374,0.5450113550767053
CZP_NR,-13.173664756276514,1000.0
Cuabc,0.4065795974727542,0.4065795974780569
Cut1,0.0,5.883598656220312e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.176719731244061e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-3.493895314121372e-12
DAPDC,0.0,3.5114810940778526e-12
DAPMDH,-1.3930088686943206e-11,0.0
DAPabc,0.09248755127782497,0.09248755129611144
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7589277486344765,1.758927748634478
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7589277486344765,1.7589277486344783
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7589277486344765,1.7589277486344783
DB4PS,0.0,0.0
DCMPDA,-0.5450113550767078,-0.5450113550664776
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.7906547783764153,2.7906547783786393
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.345305001919827e-11
DFDCYTDabc,0.0,7.1710346020989246e-12
DFDURIte,0.0,7.171034602098924e-12
DGK1,0.0,0.0
DHAD1,0.0,1.4342069204197828e-11
DHAD2,0.0,2.077769979885402e-11
DHAPT,0.0,1.2185813282458809e-09
DHFOR2,-1.2197387924182659,-1.219738792413794
DHFR,2.0510052893608703,2.0510052893608717
DHFS,0.0,0.0
DHNAOT4,0.8131591949455083,0.8131591949455088
DHNAOT7,0.8131591949454843,0.8131591949455088
DHNPA,0.0,0.0
DHORDfum,0.0,1.5164415992766215e-12
DHORDnad,0.0,3.696854258528719e-12
DHORTS,1.668977129395347e-12,3.4289893906042846e-16
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.7906547783764144,2.790654778393549
DHQTi,2.7906547783764144,2.7906547783802242
DMATT,0.09248755129230846,0.09248755129264934
DMPPS,1.8305222591609012,1.830522259161772
DMQMT,0.0,1.0604265828086096e-13
DMQMT2,0.0,1.153144788966379e-13
DM_5DRIB,0.0,6.884078779471174e-13
DM_5MTR,0.0,1.5736612189557671e-12
DM_HQN,393.18179004825095,999.9999999999995
DM_NA1,999.9999999999817,1000.0
DM_atp_c_,0.0,2.820037363136608e-11
DM_dhptd(c),0.4065795974727543,0.4065795974721885
DM_hcys_L[c],0.4065795974463843,0.4065795974585538
DM_q8h2[c],0.0,-5.816691008039062e-12
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,2.1642773083961966e-13
DPCOAK,0.8131591949463051,0.8131591949458266
DPMVDc,0.0,0.0
DPRr,0.0,-4.634786764969566e-14
DRPAr,-1.3762778520193146,-1.3762778520228114
DTMPK,0.8312664969426073,0.8312664969426068
DURIK1,1.3762778520033396,1.3762778520193149
DURIPP,-1.3762778520196457,-1.3762778520094667
DUTPDP,0.0,-3.194679454044775e-12
DXPRIi,1.8305222591608998,1.8305222591604535
DXPS,1.8305222591609014,1.8305222591611743
D_GLY3PRi,999.9999999999827,1000.0
EAR100x,4.257755907607419,4.257755907607424
EAR10M12,4.257755907607419,4.257755907607429
EAR11M12x,4.257755907607423,4.2577559076074385
EAR120x,4.25775590760742,4.257755907607426
EAR12M14x,4.25775590760742,4.2577559076074225
EAR13M14x,4.257755907607424,4.257755907607433
EAR140x,4.25775590760742,4.257755907607426
EAR14M16,4.25775590760742,4.257755907607426
EAR15M16,4.25775590760742,4.257755907607426
EAR160x,4.25775590760742,4.257755907607426
EAR180x,4.25775590760742,4.257755907607426
EAR40x,4.257755907607419,4.257755907607427
EAR4M6,4.257755907607419,4.257755907607427
EAR5M6,4.257755907607425,4.257755907607435
EAR60x,4.257755907607419,4.257755907607427
EAR6M8x,4.257755907607419,4.257755907607427
EAR7M8,4.257755907607425,4.257755907607437
EAR80x,4.257755907607419,4.257755907607426
EAR8M10x,4.257755907607419,4.257755907607427
EAR9M10x,4.257755907607424,4.257755907607436
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0,1000.0
ETOHt2r,-909.2108480882249,-909.2108480877156
EX_26dap_M(e),-0.09248755130458414,-0.09248755129136733
EX_4abz(e),-3.091001957765296e-12,-3.3893441705552574e-12
EX_4ahmmp(e),-4.024064215265649e-12,0.0
EX_7a_czp(e),-13.173664755138011,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.999999999986,1000.0
EX_acald(e),-1000.0,-999.9999999999428
EX_acgam(e),-4.130157199355859e-11,1000.0
EX_acnam(e),-10.173630642160706,-10.173630642134384
EX_ade(e),-5.032314185569875,-5.032314185561422
EX_adocbl(e),0.0,0.0
EX_ala_L(e),656.7894253894515,981.8254818134275
EX_alaasp(e),-3.99799643093093e-11,0.0
EX_alagln(e),-1.3886156208209043e-11,0.0
EX_alaglu(e),-2.1481401619727005e-11,0.0
EX_alagly(e),-1.5660880165503413e-11,0.0
EX_alahis(e),-1.7470282463977315e-11,0.0
EX_alaleu(e),-1.9350383741403215e-11,0.0
EX_alathr(e),-2.4676752323071833e-11,0.0
EX_anzp(e),-13.173664755655944,999.9999999999999
EX_arab_L(e),-1.1313155041668924e-11,0.0
EX_arbt(e),-1000.0,-393.18179004743183
EX_arg_L(e),-9.90371099048378,-9.903710990409836
EX_asn_L(e),-359.01546863630193,-33.97941221162639
EX_asp_L(e),-667.5697633070567,-342.533706882814
EX_biomass(e),51.208433249714,51.20843324971419
EX_btn(e),0.0,0.0
EX_ca2(e),-0.4065795974727545,-0.40657959747275424
EX_cd2(e),0.0,0.0
EX_cellb(e),-6.398991365774595e-10,0.0
EX_cgly(e),-4.136263899733525,-0.4065795974633682
EX_chlphncl(e),999.9999999997277,1000.0
EX_cl(e),-0.4065795974727546,-0.40657959747275424
EX_co2(e),719.7040245467891,719.7040245483718
EX_cobalt2(e),-0.4065795974727541,-0.40657959747275424
EX_cu2(e),-0.40657959747275435,-0.4065795974727542
EX_cys_L(e),-3.729684302251005,0.0
EX_czp(e),-999.9999999999999,13.173664755048643
EX_dfdcytd(e),-7.158405022560159e-12,0.0
EX_dfduri(e),0.0,3.310720635831506e-12
EX_etoh(e),909.2108480879128,909.210848088229
EX_fald(e),-3.759805087646968e-09,4.3695912806863166e-10
EX_fe2(e),-0.8131591949679271,-0.8131591949455084
EX_fe3(e),-0.4065795974723748,-0.40657959747286126
EX_fol(e),-1.2197387924182663,-1.2197387924152199
EX_for(e),999.9999999975832,1000.0
EX_fru(e),590.1726117655694,1000.0
EX_gal(e),-8.560213098345724e-12,409.82738823334324
EX_galt(e),0.0,0.0
EX_gam(e),-3.1849284715529866e-10,0.0
EX_glc_D(e),-2.65771226921422e-10,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),969.5174939150771,969.5174939150843
EX_gly(e),0.0,0.0
EX_glyasn(e),-8.422312646833424e-12,0.0
EX_glyasp(e),-1.3847515093708323e-11,0.0
EX_glyb(e),-1.2693555502565918e-11,0.0
EX_glyc(e),48.9789614490399,48.97896144959282
EX_glycys(e),-3.7296843022616923,7.832894973042103e-16
EX_glygln(e),-1.8318552265702974e-11,0.0
EX_glyglu(e),-1.2560830378770307e-11,0.0
EX_glygn2(e),-125.00000000004157,0.0
EX_glygn4(e),-1000.0,124.999999999984
EX_glygn5(e),-1000.0,999.9999999999872
EX_glyleu(e),-4.608124007913224,0.0
EX_glymet(e),-2.7249289857478596e-11,0.0
EX_glyphe(e),-9.022413854267127,-9.022413854268244
EX_glypro(e),-4.608124007916785,5.673111537820702e-16
EX_glytyr(e),-5.6861844280496046,-5.686184428049236
EX_h(e),-1000.0,-1000.0000000000124
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.196428687947569,-4.196428687969227
EX_ile_L(e),-18.106052511327626,-18.106052511337115
EX_inulin(e),-21.845499820877134,-21.845499820862987
EX_k(e),-0.4065795974727548,-0.4065795974727543
EX_kesto(e),-204.9136941171701,0.0
EX_kestopt(e),-102.45684705847835,0.0
EX_kestottr(e),-136.60912941130442,0.0
EX_lac_L(e),674.9639435759299,999.9999999999999
EX_lactl(e),-409.8273882343458,0.0
EX_lcts(e),-4.3088546993202745e-10,0.0
EX_leu_L(e),-22.050638124554784,-17.442514117030694
EX_lys_L(e),-16.57616984293245,-16.576169842933023
EX_malt(e),-3.663513739494086e-10,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),-1.809868712471075e-11,0.0
EX_man(e),-3.6926706916556386e-11,0.0
EX_mantr(e),-8.266969130344437e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.504994601842195e-11,0.0
EX_metala(e),-6.625316368790771,-6.625316368812068
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.274688844334011e-11,0.0
EX_mg2(e),-0.4065795974727543,-0.40657959747275424
EX_mn2(e),-0.4065795974727553,-0.4065795974727542
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.8131591949455105,-0.8131591949456931
EX_na1(e),-999.9999999999999,-1000.0000000000502
EX_nac(e),-2.4103079754676312e-11,0.0
EX_ncam(e),-0.8131591949445881,-0.8131591949557156
EX_nchlphncl(e),-1000.0,-1000.0000000009001
EX_nh4(e),999.9999999994707,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999999,13.173664755009025
EX_o2(e),-3.104415129849254e-10,0.0
EX_orn(e),-990.0962890097361,-990.096289009514
EX_pb(e),0.0,-5.956122548163624e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.40657959747275463,-0.40657959747310923
EX_pi(e),-63.60837613161182,-63.60837613162277
EX_pnto_R(e),-0.8131591949456997,-0.813159194950425
EX_pro_L(e),-18.149804996693746,-13.541680988975635
EX_ptrc(e),-0.4065795974742858,-0.4065795974847487
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.40657959747881384,-0.4065795974734845
EX_raffin(e),-189.95726441821228,0.0
EX_ribflv(e),-0.8131591949455114,-0.8131591949455085
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.4065795974727544,-0.40657959747275413
EX_spmd(e),-0.4065795974727545,-0.4065795974735036
EX_stys(e),-126.6381762777434,1.8556171466105937e-15
EX_succ(e),0.0,1.076244001535837e-10
EX_sucr(e),-366.4805051950521,0.0
EX_thm(e),-0.40657959747073097,-0.40657959747275424
EX_thr_L(e),-9.5677836683651,-9.567783668364301
EX_tma(e),0.8131591949129274,0.8131591949569645
EX_tmao(e),-0.8131591949231299,-0.8131591949755229
EX_tre(e),5.535399913760839e-10,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.1594049907080235,-4.159404990711313
EX_urea(e),0.0,0.0
EX_val_L(e),-15.757859079640491,-15.75785907959473
EX_xan(e),-2.7164025501731244,-2.716402550161607
EX_xyl_D(e),-8.170017865730956e-12,0.0
EX_zn2(e),-0.40657959747275474,-0.40657959747275424
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,7.640290453849669e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,999.9999999982643,1000.0
FBA2,47.65976563701957,47.659765638670365
FBA3,1.8066898544675547,1.806689855161893
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,3.3146363442205416e-12
FE2abc,0.8131591949455084,0.813159194956581
FE3abc,0.4065795974713397,0.4065795974727548
FERO,0.0,6.825363278051038e-12
FFSD,1.5230683916937652e-13,366.48050519497025
FMNAT,0.4065795974727542,0.4065795974727534
FOLABCCte,0.0,7.016717212810479e-12
FOLD3,0.0,-1.4321745062670876e-12
FOLt,1.2197387924180776,1.2197387924168102
FORt,-1000.0,-1000.0000000001887
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.0,-4.468486635610991e-12
FRUK,0.0,-1.0361503744412438e-10
FRUpts,47.65976563703219,47.65976563947844
FRUt1r,-1000.0,-637.8323774045343
FT,0.0,5.036718450358217e-13
FTHFCL,0.0,0.0
FTHFL,0.0,6.057480835230715e-13
G1PACT,0.0,6.713443495940364e-12
G1SAT,3.252636779782033,3.252636779785116
G3PAT120,0.0,7.125027705464206e-13
G3PAT140,0.0,999.9999999999994
G3PAT141,0.0,0.0
G3PAT160,0.0,-5.640068838232589e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,2.128877953803709
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1288779538037104,2.128877953803717
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.8382490678044845e-13,0.0
G3PATI17,2.1288779538037104,2.1288779538037157
G3PCT,39.12223419664648,39.1222341966465
G3PD1,-1000.0,-49.466455492386395
G3PD2,0.0,950.5335445073972
G3PO,0.0,-6.951468348585998e-10
G5SADs,990.096289009486,990.0962890089385
G5SDr,0.0,-1.2789195066486735e-11
G6PBDH,-982.0151885751843,17.98481142441277
G6PDA,2.4794205258237658e-11,983.5116167738717
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,0.9839649182607713,1000.0
GAL6PI,0.0,1.3358026227853526e-11
GALASE_LACTLe,0.0,409.8273882322421
GALK,-3.2473300065685385e-15,253.27635255583004
GALM1r,-1000.0,999.9999999993382
GALS3,0.0,-1.6070468693734877e-10
GALT,-984.184628729015,1000.0
GALTpts,0.0,0.0
GALU,-984.1846287290152,1000.0
GALabc,0.0,-2.824423083355388e-11
GAMYe,0.0,1000.0
GAMpts,0.0,-5.964530200912477e-10
GAPD,1.581265290037066e-11,1000.0
GAPD_NADP,-6.75890617669097e-12,1000.0
GARFTi,0.0,-6.921268266012024e-11
GF6PTA,0.0,983.5116167741427
GGTA,0.40657959747739064,0.4065795974727528
GHMT2r,1.6444256918910911,1.6444256919220264
GK1,-996.877017852363,1000.0
GK2,-996.877017852363,1000.0
GLCAASE8e,0.0,999.9999999999999
GLCAASE9e,0.0,999.9999999999997
GLCP,0.0,-1.0499798195881212e-11
GLCS1,0.0,-1.9824602009632133e-11
GLCTR4r,1.5897472364964897e-11,189.9572644168402
GLCURt2r,0.0,0.0
GLCabc,0.0,2.59783034853483e-11
GLCpts,0.0,4.0181462923026665e-10
GLGC,0.0,9.258311796427355e-12
GLNS,0.0,1.3668429433249208e-11
GLNSP1,0.0,5.275243845222196e-12
GLNSP2,0.0,1.3517812353381889e-11
GLNSP3,0.0,1.9980382499939757e-14
GLU5K,0.0,-1.3069330567565325e-12
GLUCYS,0.0,2.2103579670932123e-12
GLUDy,-1000.0,-6.482844265866228
GLUOX,16.48838322575882,1000.0
GLUPRT,0.0,9.59033984530472e-12
GLUR,-0.09248755129251658,-0.09248755129230844
GLUTRR,3.2526367797820326,3.2526367797823945
GLUTRS,3.2526367797820326,3.2526367797820805
GLUt2r,-969.517493915114,-969.5174939151451
GLYASN1c,0.0,2.539459048198016e-11
GLYASNabc,0.0,1.934256076581474e-11
GLYASP1c,0.0,1.9342560765814748e-11
GLYASPabc,0.0,1.9782164419583243e-11
GLYBabc,0.0,1.4836623314687422e-11
GLYCDx,0.0,5.143362749091545e-11
GLYCYSabc,0.0,3.7296843022578465
GLYCt,48.97896144767102,48.97896145057458
GLYGLN1c,0.0,-1.685321919962209e-12
GLYGLNabc,0.0,1.9049600574438394e-11
GLYGLU1c,0.0,1.904960057443846e-11
GLYGLUabc,0.0,2.0551470813678167e-11
GLYK,0.0,3.2368566531543454e-10
GLYLEUHYDROc,-1.783888619612588e-16,4.60812400791054
