,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.411584728558175,32.41158472855994
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.893346884105705,8.893346884105712
2MEBCOADH,-8.893346884106029,-8.893346884105705
2OBUTt2r,-0.646559180753141,999.3534408192488
2S6HCC,-1000.0,8.122769311302302e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,4.2628770532084523e-13
3HAD10M12,8.893346884105707,8.893346884105707
3HAD11M12,8.893346884105707,8.893346884105704
3HAD120,0.0,-2.570583515018752e-14
3HAD12M14,8.893346884105707,8.893346884105709
3HAD13M14,8.893346884105707,8.893346884105705
3HAD140,0.0,-1.439526768410502e-13
3HAD14M16,8.893346884105704,8.893346884105705
3HAD15M16,8.893346884105704,8.893346884105718
3HAD160,0.0,4.2671686349311886e-13
3HAD180,0.0,7.23383128585552e-13
3HAD40,0.0,6.373185933335774e-13
3HAD4M6,8.893346884105707,8.893346884105707
3HAD5M6,8.893346884105707,8.893346884105707
3HAD60,0.0,3.760396456256e-13
3HAD6M8,8.893346884105707,8.89334688410571
3HAD7M8,8.893346884105707,8.893346884105709
3HAD80,0.0,1.410148671096002e-13
3HAD8M10,8.893346884105707,8.893346884105709
3HAD9M10,8.893346884105707,8.893346884105696
3MEBCOADH,-8.893346884105712,-8.893346884105707
3MOBDC2,0.0,0.0
3MOBS,-4.653490614616803e-12,0.0
3MOPDC2,17.786693768211407,17.78669376821229
3OAR100,0.0,1.8662129614707127e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.893346884105707,8.89334688410571
3OAR11M12,8.893346884105707,8.893346884105707
3OAR120,0.0,-2.937809731450008e-14
3OAR12M13,0.0,0.0
3OAR12M14,8.893346884105707,8.893346884105709
3OAR13M14,8.893346884105707,8.893346884105707
3OAR140,0.0,-2.937809731450002e-14
3OAR14M15,0.0,0.0
3OAR14M16,8.893346884105705,8.893346884105705
3OAR15M16,8.893346884105705,8.893346884105705
3OAR160,0.0,1.373426049452876e-13
3OAR180,0.0,4.684181015412676e-13
3OAR40,0.0,3.768035537495657e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.893346884105707,8.893346884105709
3OAR5M6,8.893346884105707,8.893346884105899
3OAR60,0.0,4.80185000605498e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.893346884105707,8.893346884105712
3OAR7M8,8.893346884105707,8.893346884105693
3OAR80,0.0,-5.313763351760201e-13
3OAR8M10,8.893346884105707,8.893346884105712
3OAR8M9,0.0,0.0
3OAR9M10,8.893346884105707,8.8933468841057
3OAS100,0.0,-7.182944793395269e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.893346884105705,8.893346884105705
3OAS11M12,8.893346884105705,8.8933468841057
3OAS120,0.0,-3.2683133262381325e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.893346884105704,8.893346884105704
3OAS13M14,8.893346884105704,8.89334688410567
3OAS140,0.0,4.529368153463083e-12
3OAS160,0.0,3.3028720691406195e-13
3OAS180,0.0,7.742798457165716e-13
3OAS2M3,0.0,0.0
3OAS3M4,8.893346884105705,8.893346884105709
3OAS4M3O6,8.893346884105705,8.893346884105714
3OAS4M5,0.0,0.0
3OAS4M6,8.893346884105705,8.893346884105702
3OAS5M6,8.893346884105705,8.893346884105704
3OAS60,0.0,1.1764636049794726e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.893346884105705,8.893346884105712
3OAS7M8,8.893346884105705,8.893346884105707
3OAS80,0.0,3.382672216197063e-13
3OAS8M10,8.893346884105705,8.893346884105702
3OAS8M9,0.0,0.0
3OAS9M10,8.893346884105705,8.893346884105942
4HPL,-0.3232795903765183,-0.32327959037652665
4HTHDR,32.41158472855817,32.41158472855775
4HTHDS,32.41158472855818,32.41158472855884
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3299901272212063e-12
5DOAN,0.0,-6.22045767939147e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.2113305366114145e-12,0.0
6P3HXI,-999.9999999999999,740.7335426362968
6PGALSZ,-1000.0,1000.000000000001
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.7335426363014
AB6PGH,0.0,-1.0738633330412909e-12
AB6PGH2,0.0,1.1740104813505447e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.30931251309062,31.30931251309161
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3232795903765181,0.3232795903765186
ACCOAC,0.0,106.72016260926095
ACCOACL,0.0,106.72016260927685
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5656479317487404,0.5656479317487408
ACGApts,0.0,3.040633072050755e-12
ACGK,0.0,25.755877586274984
ACGS,0.0,3.969943936219516e-12
ACHBPL,4.887877638649381e-13,1000.0
ACKr,-999.9999999999999,-992.0501304800853
ACLDC,0.0,4.569312452254374e-12
ACLS_a,0.0,7.087695369475186e-12
ACLS_b,-1000.0,0.0
ACNAMabc,-2.9330734722602513e-15,20.742303393132662
ACNML,0.0,20.74230339313318
ACOAAGPAT140,0.0,8.946308743595145e-13
ACOAAGPAT160,0.0,2.284259332342818e-13
ACOAAGPAT180,0.0,4.446673442053841
ACOAAGPATAI15,0.0,3.170405223548692e-13
ACOAAGPATAI17,4.44667344205285,4.446673442052854
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44667344205285,4.446673442052854
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,1.8464134162163258e-12
ACODAr,0.0,2.572990036788188e-12
ACONTa,0.0,2.307820702557439e-12
ACONTb,0.0,2.8143511579062725e-12
ACOTA,-25.75587758627291,0.0
ACPS1,0.32327959037651804,0.3232795903765182
ACS,0.0,1.242693516403353e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000017,1000.0
ACYP,0.0,4.009238407682436e-12
ACYP_2,0.0,5.858308004359184e-12
ACtr,-1000.0,-999.9999999999936
ADCL,0.969838771129554,0.9698387711295552
ADCS,0.969838771129554,0.9698387711295541
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7482660406133
ADK11,-1000.0,1000.0
ADK2,-205.4457718088582,-16.019748692375494
ADK3,-1000.0,984.56985940924
ADK5,-1000.0,952.4252296015952
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9059755118616
ADMDC,0.0,2.001306916897343e-12
ADNCNT3tc,-1000.0,999.3534408192437
ADNCYC,0.0,-5.130144761225938e-13
ADNUC,0.0,-1.778678909883095e-13
ADOCBIK,0.32327959037651804,0.3232795903765181
ADOCBLS,0.32327959037651804,0.3232795903765185
ADOCBLabc,16.343028282741273,205.76905139923988
ADPRDP,0.0,0.0
ADPT,0.0,4.208035594043529e-12
ADSL1r,0.0,4.883943617551035e-12
ADSL2r,0.0,8.306911233183753e-12
ADSS,0.0,5.1805517210592004e-12
AGDC,0.0,4.09945319682814e-12
AGMT,0.0,1.2220335249942342e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1433301578994234e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.0399534897284373e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.446673442052859
AGPAT181,0.0,0.0
AGPR,-25.755877586283006,0.0
AHCYSNS_r,0.6465591807483893,0.6465591807566321
AICART,0.0,9.056498908991e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.893346884105702,8.893346884105721
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.9389544227570013e-12
AKGS,0.0,568.615088191932
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9698387711295566
ALAALA,2.6111887081889518,2.611188708188953
ALAASP1c,0.0,1.3220143791525006e-12
ALAASPabc,0.0,1.5062777255614957e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.751862445555414e-12
ALAGLNabc,0.0,4.646516649357187e-12
ALAGLU1c,0.0,4.327068629713881e-12
ALAGLUabc,0.0,4.0413695971152144e-12
ALAGLY1c,0.0,4.039203005184886e-12
ALAGLYabc,0.0,4.0317815316416315e-12
ALAHIS1c,0.0,4.029535566502798e-12
ALAHISabc,0.0,4.0317815316416315e-12
ALALEU1c,0.0,4.0317815316416315e-12
ALALEUabc,0.0,4.0413695971152144e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885493105829135,0.18854931058291363
ALAR,-1000.0,974.7482777962417
ALATA_D,-997.3888112918113,1000.0
ALATHR1c,22.036048164295508,22.036048164308035
ALATHRabc,22.036048164296474,22.036048164309964
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,2.179120368303041e-12,3.153549634819758e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,8.16066826854232e-12
ALDD8x,0.0,1.5737106150230476e-12
ALKP,0.0,2.982630737623965e-12
ALKP_R788e,0.0,3.848893170795703e-12
ALPHNH,0.0,0.0
AMANAPEr,0.0,3.2213164217930226e-12
AMANK,0.0,3.841538317440906e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6767204096237
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32327959037604614
AMPTASECG,0.0,7.949869519910081
AMPTASEGC,0.0,7.949869519914321
ANPRT,4.927964871613886,4.92796487161389
ANS,0.0,4.927964871613889
ANS2,0.0,4.92796487161389
AOXSr,0.0,0.0
APRAUR,0.0,5.023654640779501e-13
ARBTpts,0.0,3.802870066579557e-12
ARBabc,0.0,5.624131563893918e-12
ARGDA,0.0,503.01099467988354
ARGDC,0.0,2.301135713659908e-12
ARGN,0.0,974.2441224137341
ARGSL,0.0,2.657998315800368e-12
ARGSS,0.0,2.657998315800368e-12
ARGabc,0.0,25.755877586275812
ARSENBabc,0.0,3.651906646753884e-12
ARSENBt2,-5.335854751132517e-12,0.0
ASAD,-32.4115847285628,-32.41158472855818
ASNS1,0.0,3.0133928398223806e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.787816837615927e-13
ASPCT,0.0,2.165560456149251e-12
ASPKi,32.41158472855819,32.41158472856449
ASPTA,-1000.0,946.6214396101104
ASPt2r,-946.6214396101155,1000.0
ATPPRT,0.0,1.3931389764951985e-12
ATPS4,999.9999999999962,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32327959037651804,0.3232795903765184
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.72016260926901
BTNabc,0.0,4.802326094519837e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32327959037651804,0.3232795903765185
CBIAT,0.32327959037651804,0.32327959037651816
CBL1abc,0.0,1.3748949543186016e-12
CBLAT,-205.76905139923613,-16.34302828274576
CBLTDe,0.0,4.866642944466373e-12
CBMKr,-503.0109946798844,2.560442481146102e-12
CBPS,0.0,5.025168523777826e-12
CBl1te,16.343028282759846,205.7690513992383
CCOuq,0.0,1000.0
CD2abc1,0.0,-5.50883484647837e-12
CDPGLYCGPT,0.5656479317487404,0.5656479317487397
CDPMEK,0.0,0.0
CGLYabc,0.32327959037419135,8.2731491102861
CHCOAL,0.0,0.0
CHLabc,0.0,-4.857630325613111e-12
CHLt2r,-6.2301834248878144e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-5.596017707936638e-12
CHORM,0.0,-2.1477266660825813e-12
CHORS,6.221083233119959,6.2210832331184855
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111668360513213,1.1116683605132116
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111668360513213,1.1116683605132116
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111668360513213,1.1116683605132116
CO2t,-1000.0,-1000.0000000000088
COBALTt5,-0.3232795903765184,-0.323279590376518
CPPPGO,0.0,-8.543977263956042e-13
CPPPGO2,0.0,-1.2662136867194531e-12
CRNabc,0.0,-5.212374584224284e-12
CTBTabc,0.0,-4.99418360355252e-12
CTPS1,0.0,-4.909089522474475e-12
CTPS2,0.0,-5.075983136209834e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-5.676134760361106e-12
CYSS,-5.631012104501474e-14,7.949869519903221
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,971.7079984642779
CYSTS,0.6465591807582101,972.3545576450526
CYSabc,0.0,7.949869519916433
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2194068564474
CYTDK1,0.0,12.126351591090133
CYTDK2,0.0,12.126351591092039
CYTDK3,0.0,12.126351591089117
CYTDK4,0.0,12.126351591092195
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.57477039841237,51.5670880266976
CYTK2,-2.251733959381878,1.0940244881496985
Cuabc,0.32327959037651804,0.32327959037627124
Cut1,0.0,-1.3790326335938796e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-6.141735078972541e-12
DADNt2r,-1000.0,988.2388974471488
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.800396020369224,29.800396020366605
DAPE,32.411584728558175,32.41158472855559
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.446673442052851,4.4466734420528455
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.446673442052851,4.446673442052856
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.446673442052851,4.446673442052854
DB4PS,0.0,1.784719411855876e-12
DCMPDA,-1.0940244881515384,2.251733959388691
DCYTD,0.0,1000.0
DCYTt2r,-2.9697198698522663e-12,999.9999999999999
DDPA,6.221083233119957,6.221083233121617
DFDCYTDD,0.0,6.727034975090773e-12
DFDCYTDabc,0.0,9.711737615497237e-13
DFDURIte,0.0,9.711737615497237e-13
DGK1,1.0940244881467396,1.0940244881496957
DGSNt2,16.20088548853071,16.20088548853021
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,3.709007512881742e-12
DHFOR2,0.0,0.0
DHFR,0.9698387711295537,3.221572730517493
DHFS,0.9698387711295542,0.9698387711295535
DHLCOALT,0.0,0.0
DHNAOT,0.0,-6.169400436045005e-14
DHNAOT4,0.0,2.8848998472062307e-14
DHNAOT7,0.0,0.0
DHNAS,-1.4622283474887375e-13,0.0
DHNPA,0.9698387711295541,0.9698387711295536
DHORD2,0.0,1.974208139534392e-12
DHORD5,0.0,2.3074753425510414e-13
DHORTS,-3.319707514016517e-12,0.0
