,minimum,maximum
AACOAT,0.0,-4.05333559625729e-11
AB6PGH,0.0,554.3662932337314
AB6PGH2,0.0,554.3662932337302
ABTOXy,0.0,0.0
ACACCTr,0.0,-4.2442496803090125e-11
ACACT1r,25.132445312266732,25.132445312266565
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,39.95645820209896,1000.0
ACALDt,-137.81260058502633,1000.0
ACBIPGT,0.23970128258184273,0.23970128258184034
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4194095104241639,0.419409510424161
ACGApts,0.0,-2.0627777515424777e-11
ACGK,19.09714400547097,19.0971440054707
ACGS,0.0,-2.0429915693928576e-11
ACHBPL,0.23970128258184253,0.2397012825418718
ACKr,-999.9999999999999,-993.6260282229315
ACLDC,0.0,-3.740883211523407e-11
ACLS_a,0.0,-4.220030771643571e-11
ACLS_b,-999.76029871739,-825.210699478838
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-7.1049987565801396e-12
ACOAAGPAT160,0.0,-1.1194067844088814e-11
ACOAAGPAT180,0.0,3.297063467697643
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2970634676976727,3.2970634676976487
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2970634676976727,3.2970634676976416
ACOATA,0.0,0.0
ACODAr,-1.7675918747051808e-17,-3.01358937139409e-11
ACONTa,-50.820619837359516,-27.145038125416317
ACONTb,-50.820619837365086,-27.14503812540915
ACOTA,-19.097144005470785,-19.097144005470888
ACPS1,0.2397012825818427,0.2397012825818408
ACS,0.0,-3.0135893713940814e-11
ACTNDH,0.0,-3.4544796597213636e-11
ACtr,-1000.0,-1000.0000000000491
ADA,0.0,-3.6994712202519423e-11
ADCS,0.0,0.0
ADD,0.0,-3.3255447769453176e-11
ADK1,143.92922151003174,159.47555077874867
ADK2,0.2397012825818427,0.23970128256991907
ADNCYC,0.0,-7.218212493238682e-12
ADNUC,0.0,-3.652546167629637e-11
ADOCBIK,0.2397012825818427,0.23970128258184056
ADOCBLS,0.2397012825818427,0.23970128258184042
ADPRDP,0.0,0.0
ADPT,0.0,-3.806090382556555e-11
ADSL1r,11.59870885657134,11.598708856532259
ADSL2r,0.0,0.0
ADSS,11.59870885657142,11.598708856537455
AGDC,0.0,-3.294528903452512e-11
AGPAT120,0.0,-6.042963519619665e-12
AGPAT140,0.0,-8.099617563756817e-12
AGPAT141,0.0,-2.884993159028803e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,-2.4972225668304335e-12
AGPAT180,0.0,3.2970634676976474
AGPAT181,0.0,0.0
AGPR,-19.097144005470927,-19.09714400547088
AGTi,0.0,0.0
AHCYSNS_r,0.23970128258184265,0.23970128257244333
AHSERL2,0.0,6.373971777069775
AHSERL3,-6.373971777073527,0.0
AICART,0.0,0.0
AIHPDCOATA,6.594126935395345,6.5941269353952885
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.9361113446324776,1.936111344632462
ALAASP1c,0.0,-1.617706908551118e-11
ALAASPabc,0.0,-1.3510365822451024e-11
ALACI,-174.7893005211605,999.9999999999999
ALAD_R,-1000.0,96.32109428561647
ALAGLN1c,0.0,-3.730781608884146e-11
ALAGLNabc,0.0,-3.847597532806875e-11
ALAGLU1c,0.0,-3.847597532806888e-11
ALAGLUabc,0.0,-3.036594047062719e-11
ALAGLY1c,0.0,-3.0130825982170906e-11
ALAGLYabc,0.0,-3.750980377372293e-11
ALAHIS1c,0.0,-3.755955571837926e-11
ALAHISabc,0.0,-3.837791880802317e-11
ALALEU1c,0.0,-3.828226925429113e-11
ALALEUabc,0.0,-3.166811302207756e-11
ALAPGPL,0.139803170141388,0.13980317014138688
ALAR,-115.04442350226864,991.6491216010081
ALATA_D,-125.20778884791318,981.4857562553746
ALATHR1c,-2.6595182142060843e-14,16.33901169527431
ALATHRabc,0.0,16.339011695274365
ALCD19,-965.291747128232,720.1182992196406
ALCD2x,-137.81260058502866,1000.0
ALCD4,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-1.0918974812158596e-11
AMANK,0.0,-1.243345577894627e-11
AMETDNAMT,0.0,0.0
AMMQLT8,0.0,0.23970128258184054
AMMQT8,0.0,0.239701282581841
AMPTASECG,0.0,6.373971777083993
AMPTASEGC,0.0,6.373971777069265
AMY1e,0.0,194.2957866542167
ANPRT,3.6539253804063105,3.6539253804062795
ANS,0.0,3.6539253804062852
ANS2,0.0,3.6539253804062852
APAT,0.0,0.0
ARBTpts,0.0,554.3662932337542
ARBabc,0.0,0.0
ARGDA,957.227274282558,980.9028559944943
ARGSL,0.0,-3.939521977828726e-11
ARGSS,0.0,-3.939521977828726e-11
ARSENBabc,0.0,-3.939521977828734e-11
ASAD,-16.339011695279815,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,15.546329268806206
ASNS2,0.0,15.546329268806536
ASPCT,0.0,-3.3665238022391484e-11
ASPKi,6.100353585074998e-14,16.33901169528304
ASPTA,-50.820619837376356,-27.14503812540658
ATPS4,1000.0000000000257,1000.0
BGLA,0.0,0.0
BGLA1,0.0,277.1831466168727
BPNT,0.2397012825818427,0.23970128258184017
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.2397012825818427,0.23970128258184195
CBIAT,0.2397012825818427,0.23970128258184195
CBMKr,-980.9028559945194,-957.2272742825272
CBPS,0.0,-9.148758069662181e-12
CD2abc1,0.0,-7.693551834735645e-27
CDPGLYCGPT,0.4194095104241639,0.4194095104241598
CDPMEK,0.0,0.0
CELBpts,0.0,277.1831466168806
CGLYabc,0.0,6.373971777060242
CHLabc,0.0,-4.2954553388742986e-11
CHOLabc,0.0,-4.040120811187786e-11
CHORS,4.133327945569996,4.133327945569958
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8242658669244182,0.8242658669244137
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8242658669244182,0.8242658669244137
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8242658669244182,0.8242658669244137
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.00000000002
COBALTt5,-0.2397012825818405,-0.23970128258184267
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.7322840931893305e-12
CRNabc,0.0,-3.711815101471142e-11
CSND,0.0,27.13474254305826
CTBTabc,0.0,-4.123743712419198e-11
CTPS1,0.0,36.12603712507676
CTPS2,0.0,36.126037125074056
CYSDS,0.0,-3.734167801031146e-11
CYSS,0.0,6.373971777062915
CYSS3r,0.0,6.373971777063328
CYSTGL,0.23970128258184276,0.239701282575498
CYSTL,0.0,174.54959923853232
CYSTS,0.23970128258184276,174.78930052111795
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,27.134742543064046
CYTDK1,0.0,-3.560514022536314e-11
CYTDK2,0.0,-3.189753035635945e-11
CYTDK3,0.0,-2.98990562394535e-11
CYTDK4,0.0,-3.3856639776696356e-11
CYTK1,1.6298758291223385,28.764618372163348
CYTK2,-28.76461837216168,-1.6298758291195088
Cuabc,0.2397012825818427,0.23970128256451093
Cut1,0.0,-1.685753163893688e-11
D5KGK,0.0,-3.3715063277873776e-11
DAAD,0.0,1000.0
DADA,0.0,-2.2242032125386007e-11
DADNK,0.23970128261942775,0.2397012825564108
DAGK120,0.0,-4.812316861274888e-12
DAGK140,0.0,-4.421100277445944e-12
DAGK141,0.0,-5.525481834221043e-12
DAGK160,0.0,-2.4529106446740137e-12
DAGK161,0.0,-4.9500597285874155e-12
DAGK180,0.0,0.0
DAGK181,0.0,-4.724894556817735e-12
DAPDAi,0.0,0.0
DAPDC,22.09602263851484,22.096022638514658
DAPE,0.0,0.0
DAPabc,24.03213398314732,24.032133983147162
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.2970634676976727,3.297063467697668
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.2970634676976727,3.297063467697657
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2970634676976727,3.297063467697654
DCMPDA,1.6298758291216846,28.76461837216902
DCYTD,0.0,27.134742543073536
DDCAt,-79.12952322474347,-79.12952322475435
DDPA,4.133327945569995,4.133327945569963
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.2751225200836123e-11
DEXTRINabc,0.0,-3.3833091448355074e-11
DGK1,2.0458982645705093e-11,0.0
DHAD1,825.2106994788497,999.7602987173858
DHAD2,0.23970128258184278,0.2397012825489324
DHAPT,0.0,951.3015473872749
DHFOR2,-0.7191038477455206,-0.7191038477455282
DHFR,2.3489796768302034,2.348979676819181
DHFS,0.0,0.0
DHNAOT4,0.4794025651636855,0.4794025651636811
DHNAS,0.0,0.0
DHORD2,0.0,-1.7898222971147684e-11
DHORD5,0.0,-3.934003424641234e-11
DHORTS,3.6845200374032683e-11,0.0
DHPR,0.0,0.0
DHQS,4.133327945569995,4.133327945569966
DHQTi,4.133327945569995,4.133327945569966
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.415513909796163,2.4155139097961453
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,554.3662932337504
DM_4HBA,0.0,-1.0285812981149021e-11
DM_5DRIB,0.0,-7.953378612189801e-12
DM_HQN,0.0,554.3662932337277
DM_atp_c_,0.0,-4.0220166144236643e-11
DM_dhptd(c),0.23970128258184276,0.23970128257140394
DPCOAK,0.4794025651641031,0.4794025651640987
DPMVDc,25.132445312266732,25.13244531226655
DPRr,0.0,0.0
DRBK,0.0,-2.903625116256715e-11
DRIBabc,0.0,-4.086494112265129e-11
DRPAr,-0.23970128254225703,26.895041260473008
DTMPK,1.6298758290846755,1.6298758290744593
DURIK1,0.0,-4.256021360078005e-11
DURIPP,4.0003215564465296e-11,27.13474254307597
DUTPDP,0.0,-1.392036255008409e-11
DXPRIr,1.0117797986987496e-11,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.594126935395349,6.5941269353952885
EAR11M12x,6.594126935395366,6.594126935395385
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.594126935395347,6.594126935395306
EAR13M14x,6.594126935395366,6.594126935395326
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.594126935395346,6.594126935395309
EAR15M16x,6.594126935395346,6.594126935395312
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.5941269353953516,6.594126935395312
EAR5M6x,6.594126935395366,6.594126935395341
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.594126935395351,6.594126935395296
EAR7M8x,6.594126935395366,6.594126935395308
EAR80x,0.0,0.0
EAR8M10x,6.59412693539535,6.5941269353953045
EAR8M9x,0.0,0.0
EAR9M10x,6.594126935395366,6.594126935395319
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000035,1000.0
ETHAAL,0.0,174.5495992385979
ETHAt2,3.171133049297971e-12,174.54959923855057
ETOHt2r,-137.8126005850299,1000.0
EX_26dap_M(e),-24.03213398314711,-24.03213398314732
EX_4abut(e),0.0,-3.7051916464922225e-11
EX_ac(e),1000.0000000000385,1000.0
EX_acald(e),-1000.0,137.81260058501982
EX_acgam(e),4.0721791416952475e-11,0.0
EX_alaasp(e),1.7554672305863453e-11,0.0
EX_alagln(e),2.3702226937353107e-11,0.0
EX_alaglu(e),3.647891892358311e-11,0.0
EX_alagly(e),3.3502789521260615e-11,0.0
EX_alahis(e),3.295491708110779e-11,0.0
EX_alaleu(e),3.309500720232769e-11,0.0
EX_alathr(e),-16.3390116952824,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),3.8551892855475125e-11,0.0
EX_arbt(e),-554.3662932337039,0.0
EX_arg_L(e),-1000.0000000000002,-976.3244182880275
EX_arsenb(e),4.052758296517176e-11,0.0
EX_biomass(e),77.4103932122857,77.41039321228502
EX_btn(e),3.768779083913131e-11,0.0
EX_ca2(e),-0.23970128258184048,-0.2397012825818427
EX_cd2(e),0.0,0.0
EX_cellb(e),-277.1831466168774,0.0
EX_cgly(e),-6.37397177706254,0.0
EX_chol(e),3.696737420301742e-11,0.0
EX_chols(e),3.800532086204442e-11,0.0
EX_cl(e),-0.23970128258184042,-0.23970128258184267
EX_co2(e),1000.0000000000103,1000.0
EX_cobalt2(e),-0.23970128258184067,-0.23970128258184267
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.239701282581842,-0.2397012825818427
EX_ddca(e),79.12952322474419,79.12952322474354
EX_dextrin(e),3.763187993953384e-11,0.0
EX_drib(e),3.5261341803578553e-11,0.0
EX_etha(e),-174.54959923856904,0.0
EX_etoh(e),-1000.0000000000001,137.8126005850137
EX_fe2(e),-0.4794025651636815,-0.23970128258184267
EX_fe3(e),-0.23970128258184165,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.7191038477455227,-0.7191038477820588
EX_for(e),39.95645820208687,1000.0000000000001
EX_fru(e),-727.1133990901393,0.0
EX_gal(e),4.0285871990199686e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-174.54959923860187,0.0
EX_gbbtn(e),3.739532932110407e-11,0.0
EX_glc_D(e),-554.3662932337346,1000.0
EX_glcn(e),3.664209385930813e-11,0.0
EX_gln_L(e),4.1558726293056764e-11,0.0
EX_glu_L(e),-120.7632711216299,-82.81708342104037
EX_glyasn(e),-15.546329268807245,0.0
EX_glyasp(e),1.8721343509798317e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-962.8189495274676,650.1934140115574
EX_glyc3p(e),-84.88146378715747,-84.88146378723278
EX_glycys(e),-6.373971777065559,1.6725644793467789e-15
EX_glygln(e),3.259855885900703e-11,0.0
EX_glyglu(e),3.2356134825005305e-11,0.0
EX_glyleu(e),-37.599660075450736,0.0
EX_glymet(e),-10.372450817693709,0.0
EX_glyphe(e),1.1394571954752038e-11,0.0
EX_glypro(e),-14.270605988684752,0.0
EX_glytyr(e),1.3546458671664449e-11,0.0
EX_h(e),-113.53012139029795,-35.32963899983469
EX_h2o(e),-1000.0,1000.0000000000015
EX_h2s(e),-6.373971777099651,-3.523581366205907e-11
EX_hg2(e),0.0,-3.5240043896238146e-11
EX_his_L(e),-6.135857407578581,-6.135857407612967
EX_hxan(e),-22.93174524363119,-11.598708856570608
EX_ile_L(e),-25.07225873154392,-25.07225873157594
EX_k(e),-0.23970128258184092,-0.23970128258184273
EX_lac_D(e),-1000.0000000000001,999.9999999999668
EX_lac_L(e),-999.9999999999999,999.9999999999999
EX_lcts(e),4.08402882168081e-11,0.0
EX_leu_L(e),-35.653214443351544,1.9464456320950365
EX_malt(e),-277.18314661687674,1000.0
EX_malthx(e),-92.39438220562528,0.0
EX_malttr(e),-184.78876441125027,0.0
EX_man(e),-554.3662932337502,0.0
EX_mantr(e),3.565182467945861e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.372450817693709,0.0
EX_metala(e),-10.37245081769373,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.372450817693714,0.0
EX_mg2(e),-0.23970128258184079,-0.23970128258184273
EX_mn2(e),-0.23970128258184156,-0.23970128258184276
EX_mnl(e),-554.3662932337593,0.0
EX_na1(e),-5.235954292856866e-15,0.0
EX_nh4(e),825.4504007614473,1000.0
EX_nmn(e),-0.47940256516369945,-0.4794025651638807
EX_o2(e),-919.6997424160306,-282.89107438602986
EX_ocdca(e),-6.594126935395288,-6.594126935395346
EX_orn(e),976.3244182880104,1000.0000000000002
EX_pb(e),0.0,-3.830159890452363e-11
EX_phe_L(e),-11.961453959162277,-11.961453959197977
EX_pheme(e),-0.2397012825818415,-0.2397012825818427
EX_pi(e),1.922478529470651e-11,0.0
EX_pnto_R(e),-0.4794025651636801,-0.47940256516350715
EX_pro_L(e),-14.270605988684801,0.0
EX_ptrc(e),-0.2397012825818413,-0.2397012825818427
EX_q8(e),-0.2397012825818413,-0.2397012825818427
EX_rib_D(e),2.2315160051153403e-11,-1.827034729290873e-11
EX_ribflv(e),-0.47940256516368124,-0.4794025651636855
EX_salcn(e),-554.3662932337604,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-203.29134283950683,-22.367771823922922
EX_sheme(e),-0.23970128258184048,-0.2397012825818427
EX_so4(e),-0.23970128258184067,-0.2397012825818427
EX_spmd(e),-0.23970128258184067,-0.2397012825818427
EX_strch1(e),-194.29578665421948,0.0
EX_strch2(e),-1000.0,194.29578665421627
EX_stys(e),2.3812949043541724e-11,0.0
EX_succ(e),11.598708856611422,11.598708856538174
EX_sucr(e),-277.1831466168643,0.0
EX_thm(e),-0.23970128258174492,-0.23970128258184276
EX_tre(e),-277.18314661687754,0.0
EX_ttdca(e),-79.12952322474348,-79.12952322474426
EX_tyr_L(e),-9.34188625285858,-9.341886252890262
EX_ura(e),-16.162438588399805,-16.16243858843251
EX_urea(e),0.0,0.0
EX_val_L(e),797.9444366776278,972.4940359162238
EX_xan(e),-11.33303638706494,-1.4092711134488103e-11
EX_zn2(e),-0.2397012825818407,-0.2397012825818427
FACOAL140i,79.1295232247442,79.12952322472802
FACOAL160i,0.0,-1.5196280773282407e-11
FACOAL161,0.0,0.0
FACOAL180i,6.594126935395346,6.594126935380911
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,79.12952322474428,79.12952322474364
FBA,3.9969482338119055e-11,965.291747128277
FBA2,-965.2917471282517,720.1182992196544
FBA3,0.0,482.6458735641262
FBP,0.0,-3.380014249188114e-11
FCLTc,0.0,0.0
FE2abc,0.23970128258184287,0.4794025651636813
FE3abc,0.0,0.23970128258184006
FECRMabc,0.0,0.0
FERO,0.0,0.05992532064546011
FFSD,0.0,277.1831466168645
FMNAT,0.2397012825818427,0.23970128258184023
FMNRx,0.0,0.0
FOLt,0.7191038477455283,0.719103847745523
FORt2r,-1000.0000000000001,-39.95645820206586
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.23970128258184273,1000.0
FRD7,0.0,1000.0
FRDO,0.0,-3.414723526016366e-11
FRTT,0.47940256516368557,0.4794025651636817
FRUK,0.0,965.2917471283188
FRUpts,0.0,727.1133990901856
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-4.009296245618741e-11
FUM,0.0,-3.958575246796869e-11
G1PACT,15.3797421026305,15.379742102616381
G1PTT,0.0,-9.898256573210552e-12
G1SAT,0.0,0.0
G3PAT120,79.12952322476005,79.12952322474344
G3PAT140,0.0,920.8704767752558
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.992532281496323e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,3.2970634676795907
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.8481084192012335e-12
G3PATAI17,3.297063467697673,3.2970634676976323
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.297063467697673,3.2970634676976376
G3PCT,18.873427969087377,18.873427969087174
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.760298717418
G3PD8,0.0,1000.0
G3PO,0.0,1000.0
G5SADs,0.0,14.270605988684721
G5SDr,0.0,14.270605988684773
G6PBDH,-1000.0,-2.7908169579691757e-11
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.9999999999682
G6PI3,-1000.0,1000.0
GALK,0.0,-6.728635991835e-11
GALM1r,-461.97191102810575,0.0
GALS3,0.0,-3.388125714415882e-11
GALT,-982.9003537809785,1000.0
GALTpts,0.0,0.0
GALU,-982.900353780979,1000.0
GALabc,0.0,-2.0172753011408032e-11
GAMpts,0.0,174.54959923855188
GAPD,1000.0000000000333,1000.0
GARFTi,0.0,-6.730540661929095e-12
GBBTNabc,0.0,-3.306319083207673e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,971.4674192814402
GGTT,0.47940256516368546,0.47940256516368124
GHMT2r,2.1092783942816804,2.1092783942483506
GK1,11.812438952266033,56.49979463019851
GK2,-44.92705696054189,-0.23970128261609777
GLCNt2r,0.0,-3.3072879417120716e-11
GLCabc,0.0,-3.72167698146778e-11
GLCpts,0.0,554.3662932337311
GLNS,0.0,-3.783003332009141e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,-1.2291076800334569e-11
GLNSP3,0.0,0.0
GLNabc,0.0,-3.594117870363983e-11
GLU5K,0.0,14.270605988684508
GLUABUTt7,0.0,-2.6827486382652597e-11
GLUCYS,0.2397012825818427,0.23970128258184045
GLUDC,0.0,-2.6827486382652603e-11
GLUDy,-1000.0,96.32109428562603
GLUOX,28.53258071856646,1000.0
GLUPRT,0.0,-9.58811836255285e-12
GLUR,-127.14390019253985,979.5496449107469
GLUTRR,0.0,0.0
GLUTRS,0.0,-1.1729156926220657e-14
GLUt4r,82.8170834210392,120.76327112165897
GLYASN1c,1.5073150016122616e-15,15.546329268808773
GLYASNabc,0.0,15.546329268803229
GLYASP1c,-1.688669833507502e-14,-1.9332219284678277e-11
GLYASPabc,0.0,-1.7743481923950806e-11
GLYBabc,0.0,0.0
GLYC3Pabc,84.88146378720882,84.88146378719318
GLYCDx,0.0,951.3015473872849
GLYCYSabc,-1.6725644793467789e-15,6.373971777052987
GLYCt,-962.8189495274687,650.193414011567
GLYGLN1c,0.0,-4.2656283006665245e-11
GLYGLNabc,0.0,-4.275725581438828e-11
GLYGLU1c,0.0,-4.275725581438819e-11
GLYGLUabc,0.0,-3.403803763892423e-11
GLYK,0.0,951.3015473872647
GLYLEUHYDROc,0.0,37.59966007543933
GLYLEUPEPT1tc,0.0,37.599660075437065
GLYMET1c,5.1743027399649304e-14,10.372450817693682
GLYMETabc,0.0,10.372450817693732
GLYOX,0.0,-2.57278438312788e-11
GLYPHEHYc,0.0,-2.816412086320173e-11
GLYPHEabc,0.0,-3.9757036973839924e-11
GLYPROPRO1c,0.0,14.27060598868473
GLYPROabc,0.0,14.270605988684764
GLYTYR1c,0.0,-3.0486641769120446e-11
GLYTYRabc,0.0,-3.9205120232699975e-11
GMPS2,11.33303638706505,11.333036387060687
GND,0.0,-4.169940931631935e-11
GND2,0.0,-3.9443916547572835e-11
GNK,0.0,-3.394886488063035e-11
GNNUC,0.0,-3.8252629753280435e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.415513909796164,2.41551390979548
GTHP,0.0,531.198858168808
GTHRD,-531.1988581688137,4.7096847705385376e-14
GTHS,0.2397012825818427,0.23970128258184023
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.3574897703165478e-11
H2Ot,-1000.0,475.2032513086102
H2St,4.0477571694897e-11,6.373971777090528
HDG3PACT,1.6559757971730002e-11,0.0
HEMEti,0.23970128260086976,0.23970128258184017
HETT,0.4794025651636855,0.47940256516368146
HEX1,0.0,461.97191102810683
HEX4,0.0,-3.6531943941460835e-11
HEX7,0.0,277.1831466168639
HEXTT,0.4794025651636855,0.47940256516368057
HEXb,0.0,461.971911028118
HG2abc,0.0,-3.375404426455292e-11
HISD,0.0,0.0
HISt2r,6.135857407618345,6.135857407578568
HKt,0.0,-3.185171528117056e-11
HMGCOAS,-25.13244531226647,-25.132445312266736
HSDx,-1000.0,1000.0
HSDy,-1000.0,999.9999999999999
HSK,0.0,16.339011695279854
HSST,0.0,0.0
HXPRT,11.598708856570772,22.931745243597682
HYD1,0.0,0.0
HYXNt,11.598708856570774,22.93174524361802
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-1000.0,972.854961874586
ICDHyr,-1000.0,972.8549618745876
ICHORS,0.4794025651636855,0.4794025651548851
