,minimum,maximum
23DHMPO,-11.932458159099376,-11.932458159099369
26DAP_Mtex,11.4532025153471,11.453202515347117
2AHBUTI,11.932458159099363,11.93245815909937
2HMCOXT,0.0,0.0
2MBCOATA,2.417153972095444,2.4171539720954303
3CARLPDH,0.0,0.0
3HAD100,8.810356069610792,8.810356069611224
3HAD10M12,2.417153972095445,2.417153972095654
3HAD11M12,2.4171539720954525,2.417153972096042
3HAD120,8.810356069610792,8.810356069611531
3HAD12M14,2.417153972095445,2.4171539720957815
3HAD13M14,2.4171539720954525,2.4171539720937765
3HAD14M16,2.417153972095445,2.4171539720954565
3HAD15M16,2.4171539720954525,2.41715397209544
3HAD40,8.810356069610792,8.810356069610313
3HAD4M6,2.417153972095445,2.417153972096749
3HAD5M6,2.4171539720954525,2.4171539720958055
3HAD60,8.810356069610792,8.810356069610126
3HAD6M8,2.417153972095445,2.417153972096749
3HAD7M8,2.4171539720954525,2.4171539720958055
3HAD80,8.810356069610792,8.810356069610126
3HAD8M10,2.417153972095445,2.417153972096749
3HAD9M10,2.4171539720954525,2.4171539720958055
3MOBS,0.0,0.0
3OAR100,8.810356069610792,8.810356069610124
3OAR10M11,0.0,0.0
3OAR10M12,2.4171539720954445,2.4171539720967488
3OAR11M12,2.4171539720954525,2.417153972095805
3OAR120,8.810356069610792,8.810356069610124
3OAR12M13,0.0,0.0
3OAR12M14,2.4171539720954445,2.4171539720967488
3OAR13M14,2.4171539720954525,2.417153972095805
3OAR140,7.048284855688633,7.0482848556886015
3OAR14M15,0.0,0.0
3OAR14M16,2.4171539720954445,2.4171539720954365
3OAR15M16,2.4171539720954525,2.417153972095427
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.810356069610792,8.810356069610311
3OAR4M5,0.0,0.0
3OAR4M6,2.4171539720954445,2.4171539720967488
3OAR5M6,2.4171539720954525,2.417153972095805
3OAR60,8.810356069610792,8.810356069610124
3OAR6M7,0.0,0.0
3OAR6M8,2.4171539720954445,2.4171539720967488
3OAR7M8,2.4171539720954525,2.417153972095805
3OAR80,8.810356069610792,8.810356069610124
3OAR8M10,2.4171539720954445,2.4171539720967488
3OAR8M9,0.0,0.0
3OAR9M10,2.4171539720954525,2.417153972095805
3OAS100,8.81035606961079,8.810356069610124
3OAS10M11,0.0,0.0
3OAS10M12,2.4171539720954445,2.417153972096574
3OAS11M12,2.417153972095452,2.4171539720958344
3OAS120,8.81035606961079,8.810356069610211
3OAS12M13,0.0,0.0
3OAS12M14,2.4171539720954445,2.417153972095461
3OAS13M14,2.417153972095452,2.4171539720954267
3OAS140,7.048284855688632,7.04828485568861
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.417153972095452,2.4171539720954267
3OAS4M3O6,2.4171539720954445,2.4171539720954365
3OAS4M5,0.0,0.0
3OAS4M6,2.4171539720954445,2.4171539720954436
3OAS5M6,2.417153972095452,2.4171539720954502
3OAS60,8.81035606961079,8.810356069610808
3OAS6M7,0.0,0.0
3OAS6M8,2.4171539720954445,2.41715397209345
3OAS7M8,2.417153972095452,2.4171539720958823
3OAS80,8.81035606961079,8.81035606961034
3OAS8M10,2.4171539720954445,2.4171539720955146
3OAS8M9,0.0,0.0
3OAS9M10,2.417153972095452,2.4171539720959463
4HTHRS,0.0,0.0
