,minimum,maximum
12DGR180ti,2.4735544664060933,2.4735544664061226
15DAPt,0.0,9.866450111766815e-11
26DAPLLATi,0.1074617711282266,0.10746177120184909
2HMCOXT,0.0,0.0
2MBCOATA,4.94710893281219,4.947108932812246
2OBUTt2r,-1.996537821145294e-12,0.0
2S6HCC,0.0,9.22654459923897e-12
3HAD10M12,4.947108932812189,4.947108932825942
3HAD11M12,4.947108932812199,4.947108932823238
3HAD12M14,4.947108932812188,4.947108932826125
3HAD13M14,4.947108932812198,4.947108932824179
3HAD14M16,4.9471089328121876,4.947108932812244
3HAD15M16,4.947108932812197,4.947108932812257
3HAD4M6,4.947108932812191,4.947108932812251
3HAD5M6,4.947108932812199,4.947108932812267
3HAD6M8,4.947108932812191,4.947108932812249
3HAD7M8,4.947108932812199,4.947108932812268
3HAD8M10,4.94710893281219,4.94710893281225
3HAD9M10,4.947108932812199,4.947108932812274
3HLYTCL,0.0,9.754838685163061e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812189,4.947108932812233
3OAR11M12,4.9471089328122,4.947108932812271
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812188,4.9471089328122515
3OAR13M14,4.947108932812198,4.947108932812263
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9471089328121876,4.947108932812249
3OAR15M16,4.947108932812197,4.947108932812269
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812191,4.947108932812251
3OAR5M6,4.9471089328122,4.947108932812272
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812191,4.947108932812251
3OAR7M8,4.9471089328122,4.947108932812272
3OAR80,0.0,0.0
3OAR8M10,4.94710893281219,4.94710893281225
3OAR8M9,0.0,0.0
3OAR9M10,4.9471089328122,4.947108932812272
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812188,4.9471089328122595
3OAS11M12,4.947108932812197,4.947108932812264
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812188,4.947108932812255
