,minimum,maximum
23DHMPO,-18.321695448454633,-18.321695448455547
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,18.32169544845559,18.321695448455028
2MBCOATA,4.773063223525422,4.773063223525233
3HAD10M12,4.773063223525422,4.773063223525228
3HAD11M12,4.773063223525422,4.773063223525236
3HAD12M14,4.773063223525422,4.773063223524869
3HAD13M14,4.773063223525422,4.773063223525476
3HAD14M16,4.773063223525423,4.77306322352541
3HAD15M16,4.773063223525423,4.7730632235254165
3HAD4M6,4.773063223525422,4.773063223525202
3HAD5M6,4.773063223525421,4.773063223525475
3HAD6M8,4.773063223525422,4.773063223524869
3HAD7M8,4.773063223525421,4.773063223525475
3HAD8M10,4.773063223525422,4.773063223524869
3HAD9M10,4.773063223525422,4.773063223525476
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.773063223525422,4.773063223524869
3OAR11M12,4.773063223525422,4.773063223525476
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.773063223525422,4.773063223524869
3OAR13M14,4.773063223525422,4.773063223525476
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.773063223525423,4.77306322352541
3OAR15M16,4.773063223525423,4.7730632235254165
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.773063223525422,4.773063223524477
3OAR5M6,4.773063223525425,4.773063223525309
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.773063223525422,4.7730632235248
3OAR7M8,4.773063223525422,4.773063223525301
3OAR80,0.0,0.0
3OAR8M10,4.773063223525422,4.7730632235248
3OAR8M9,0.0,0.0
3OAR9M10,4.773063223525422,4.773063223525301
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.773063223525421,4.7730632235248
3OAS11M12,4.773063223525421,4.773063223525301
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.773063223525422,4.773063223525408
3OAS13M14,4.773063223525422,4.7730632235254005
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.7730632235254244,4.77306322352433
3OAS4M3O6,4.773063223525421,4.7730632235252815
3OAS4M5,0.0,0.0
3OAS4M6,4.773063223525421,4.7730632235251225
