,minimum,maximum
12PPDt,7.751362398830221e-10,0.0
23DHMPO,-0.8043867447524166,-0.8043867456541907
2AHBUTI,0.8043867456542804,0.8043867447546581
2MBCOATA,5.532123408833082,5.532123408831801
2S6HCC,0.0,-1.7965351745113812e-11
3HAD100,0.0,-1.1009037558374338e-10
3HAD10M12,5.5321234088330815,5.532123408831798
3HAD11M12,5.532123408833086,5.53212340883181
3HAD120,0.0,-9.21513183643915e-11
3HAD12M14,5.5321234088330815,5.532123408831798
3HAD13M14,5.532123408833086,5.532123408831823
3HAD140,0.0,-9.131802553074513e-11
3HAD14M16,5.532123408833086,5.5321234088318025
3HAD15M16,5.532123408833086,5.532123408831823
3HAD160,0.0,-9.131802553074513e-11
3HAD180,0.0,-9.295734458596905e-11
3HAD40,0.0,-9.295734458596908e-11
3HAD4M6,5.532123408833083,5.5321234088318
3HAD5M6,5.532123408833086,5.532123408831826
3HAD60,0.0,-9.131802553074513e-11
3HAD6M8,5.532123408833083,5.5321234088318
3HAD7M8,5.532123408833086,5.532123408831825
3HAD80,0.0,-9.131802553074513e-11
3HAD8M10,5.532123408833082,5.532123408831799
3HAD9M10,5.532123408833086,5.532123408831824
3MOBS,0.0,0.0
3OAR100,0.0,-9.131802553074513e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.5321234088330815,5.532123408831798
3OAR11M12,5.532123408833085,5.532123408831823
3OAR120,0.0,-9.131802553074513e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.5321234088330815,5.532123408831798
3OAR13M14,5.532123408833085,5.532123408831822
3OAR140,0.0,-9.131802553074513e-11
3OAR14M15,0.0,0.0
3OAR14M16,5.532123408833081,5.532123408831797
3OAR15M16,5.532123408833085,5.532123408831822
3OAR160,0.0,-9.131802553074513e-11
3OAR180,0.0,-9.295734458596905e-11
3OAR40,0.0,-9.295734458596907e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.532123408833083,5.532123408831799
3OAR5M6,5.532123408833085,5.532123408831825
3OAR60,0.0,-9.131802553074513e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.532123408833083,5.532123408831799
3OAR7M8,5.532123408833085,5.532123408831824
3OAR80,0.0,-9.131802553074513e-11
3OAR8M10,5.532123408833082,5.532123408831799
3OAR8M9,0.0,0.0
3OAR9M10,5.532123408833085,5.532123408831823
3OAS100,0.0,-9.131802553074512e-11
3OAS10M12,5.532123408833081,5.532123408831797
3OAS11M12,5.532123408833084,5.532123408831823
3OAS120,0.0,-9.131802553074512e-11
3OAS12M14,5.532123408833081,5.532123408831797
