,minimum,maximum
3OAS12M13,8.007975336761589e-12,0.0
3OAS12M14,4.23278586134905,4.232785861349077
3OAS13M14,4.2327858613490426,4.2327858613490985
3OAS140,4.23278586134905,4.232785861349077
3OAS160,4.23278586134905,4.232785861349075
3OAS180,4.23278586134905,4.232785861349075
3OAS2M3,0.0,0.0
3OAS3M4,4.232785861349059,4.23278586134906
3OAS4M3O6,4.23278586134905,4.232785861349055
3OAS4M5,0.0,0.0
3OAS4M6,4.23278586134905,4.232785861349036
3OAS5M6,4.232785861349059,4.232785861349056
3OAS60,4.23278586134905,4.232785861349056
3OAS6M7,0.0,0.0
3OAS6M8,4.23278586134905,4.232785861349039
3OAS7M8,4.2327858613490585,4.232785861349067
3OAS80,4.23278586134905,4.2327858613490355
3OAS8M10,4.23278586134905,4.232785861349039
3OAS8M9,0.0,0.0
3OAS9M10,4.2327858613490585,4.232785861349056
4ABZt2,1.212585509170613,1.2125855091551112
4HTHDR,0.0,-3.477492552467332e-11
4HTHDS,0.0,-2.991803822297696e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.5775961282961037e-11
5DOAN,0.0,-8.436564046212087e-12
5MTHCYST,1.2312415195825726e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.21505493922702,100.21505493820331
ACALDt,1000.0000000001423,1000.0
ACBIPGT,0.40419516971857855,0.4041951697185763
ACCOACL,84.65571722698105,84.65571722698125
ACEDIPIT,5.887652239563619e-11,0.0
ACGAMT,0.2758354456826044,0.2758354456826075
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.69316233738429e-11
ACHBPL,0.40419516971857855,0.40419516969345354
ACKr,-1000.0,-1000.0000000000374
ACLDC,0.0,-2.4392777163620994e-11
ACLS_a,0.4041951697185786,0.40419516967616587
ACLS_b,3.0642525593999575e-11,-6.796451547559308e-15
ACNAMabc,0.0,-7.68032400462977e-12
ACNML,0.0,-1.6724012373135582e-11
ACOAAGPAT140,0.0,-2.6186579477405373e-12
ACOAAGPAT160,0.0,-2.7831733767396716e-12
ACOAAGPAT180,0.0,2.11639293067452
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.116392930674525,2.11639293067452
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.8744474136257385e-12,0.0
ACOAAGPATI17,2.116392930674525,2.116392930674521
ACOATA,4.232785861349051,4.232785861349034
ACPS1,0.40419516971857855,0.4041951697185772
ACS,0.0,-1.1181164711610547e-11
ACTNDH,0.0,-2.9096266833803448e-11
ACtr,-1000.0,-1000.0000000000431
ADCL,0.0,-1.4141180177323314e-11
ADCS,0.0,-1.2996654229143896e-11
ADCYRS,0.0,0.0
ADEt2,5.002801662958256,5.002801662842706
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1736085506957
ADK11,-1000.0,1000.0
ADK2,0.40419516971857855,0.404195169718576
ADK3,-1000.0,996.2245624724318
ADK5,-1000.0,954.0415781757756
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4581849198461
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.720732257597626e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4041951697185785,0.40419516971857694
ADOCBLS,0.40419516971857855,0.40419516971857883
ADPRDP,0.0,0.0
ADPT,5.406996832627153,5.406996832558557
ADSL1r,0.0,-1.342500901985084e-10
ADSL2r,0.0,-1.0953193110798409e-10
ADSS,0.0,-1.095319311079841e-10
AGDC,0.0,-5.6525664305089325e-11
AGMD,0.0,-1.2864071907267754e-11
AGPAT120,0.0,-3.0073724567449924e-12
AGPAT140,0.0,-1.0298292533171031e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.0814369438952378e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1163929306745253
AGPAT181,0.0,0.0
AHCYSNS_r,0.4041951697185782,0.40419516970667996
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.7757194103785318e-11
AHSERL3,3.031819823292476e-11,0.0
AICART,0.0,8.315991254259383e-11
AIHDUDPMG,0.3677805942434726,0.3677805942434712
AIHDUPDG,0.3677805942434726,0.36778059424346987
AIHPDCOATA,4.23278586134905,4.2327858613490195
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.848463385862898e-11
ALAALA,0.09194514856086813,0.09194514856086752
ALAASP1c,0.0,5.6192520089119014e-11
ALAASPabc,0.0,-1.327007559988687e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.3710699360812896e-10
ALAGLNabc,0.0,-8.151223824746533e-11
ALAGLU1c,0.0,-8.150910508947541e-11
ALAGLUabc,0.0,-1.3568628613861646e-10
ALAGLY1c,0.0,-8.383253694779851e-11
ALAGLYabc,0.0,-6.088510604693955e-11
ALAHIS1c,0.0,-9.835286361428696e-11
ALAHISabc,0.0,-1.2156221658734529e-10
ALALEU1c,0.0,-1.2161511572424142e-10
ALALEUabc,0.0,-1.0669755911952801e-10
ALAPGPL,0.09194514856086815,0.09194514856086751
ALAR,10.941472678743306,10.941472678743153
ALATA_L,-1000.0,-681.7585734660323
ALATHR1c,0.0,-3.5588829808914215e-11
ALATHRabc,0.0,-1.7220627744739792e-11
ALAt2r,-981.9320681395172,-663.6906416060406
ALCD19,47.38026005319549,47.38026005289973
ALCD2x,-898.4167385314217,-898.4167385317185
AMALT1,0.0,-4.2443086082736694e-12
AMALT2,0.0,-3.4112282785654885e-10
AMALT3,0.0,-3.898478879906907e-10
AMALT4,0.0,-4.0246378010631976e-10
AMANAPEr,0.0,-9.815062063795984e-12
AMANK,0.0,-1.1636386120494126e-11
AMMQT7rev,0.8083903394380174,0.8083903394361072
AMMQT8r,0.4041951697185785,0.4041951697185771
AMPTASECG,0.0,-1.796318265143992e-11
AMPTASEGC,0.0,-1.1899528747501894e-11
AMY2e,0.0,124.99999999993538
ANPRT,2.774288697177936,2.7742886971779317
ANS,0.0,2.7742886971779366
ANS2,0.0,2.7742886971779366
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-2.1273465999270674e-11
ARBTpts,398.9030422428001,999.9999999999998
ARBabc,0.0,-4.632818558306731e-11
ARGDA,0.0,-4.740025970065328e-11
ARGDC,0.0,-3.320511213851759e-11
ARGSL,2.383718379619476e-10,0.8083903393826413
ARGSS,2.484226358844466e-10,0.8083903393829994
ARGabc,0.0,-1.5331977997704425e-09
ARGt2,1000.0000000000385,1000.0
ASAD,2.8601432538022358e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-3.3388748282806655e-11
ASNS2,0.0,-3.1311974390323075e-11
ASNt2r,35.80111231301444,354.04253884564326
ASPCT,0.0,-1.5616289612218212e-10
ASPKi,0.0,-3.616148958284449e-11
ASPTA,706.0988790441123,708.5240500622556
ASPt2r,367.15874193237715,687.8253394835912
ATPS4,892.1507270560694,892.1507270559543
BGLA,0.0,0.0
BGLA1,0.0,-6.944496160980326e-10
BPNT,0.4041951697185786,0.40419516971857705
BTNCLi,84.65571722698107,84.65571722698104
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000012523
CAt4i,0.40419516971857855,0.40419516971857694
CBIAT,0.40419516971857855,0.40419516971857766
CBMKr,2.3481006080701584e-11,0.8083903394231436
CBPS,0.0,-3.3945459298534044e-11
CD2abc1,0.0,-4.7916798260768424e-11
CD2t6r,1.145292913168442e-11,0.0
CDPGLYCGPT,0.27583544568260443,0.2758354456826042
CDPMEK,1.8197869736067063,1.819786973605975
CELBpts,0.0,-7.119018581319846e-10
CGLYabc,0.4041951697402555,0.4041951696873756
CHOLSH,0.0,0.0
CHORM,0.0,-3.686412227177335e-12
CHORS,2.774288697191908,2.774288697168428
CHRPL,1.7800232470011954e-11,-1.5777416613917992e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43715308410776305,0.4371530841077617
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43715308410776305,0.4371530841077618
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43715308410776305,0.4371530841077618
CMPSAS,0.0,0.0
CO2t,-758.9621773778359,-757.3453967059087
COBALTt5,-0.40419516971857794,-0.4041951697185786
CPPPGO,0.0,-1.2094907715298307e-12
CPPPGO2,0.0,-7.29475161346902e-13
CTPS1,0.0,1.3299236260112943
CTPS2,0.0,1.3299236260137557
CYSDS,0.0,979.5373249022235
CYSS,0.0,-1.6448769275085348e-11
CYSS3r,0.0,-1.700952277309962e-11
CYSTL,0.0,979.5373249022293
CYSTS,3.7078111860859275,983.2451360883495
CYSabc,0.0,-3.739981258663824e-11
CYTD,0.0,-3.643850832068419e-11
CYTDK1,0.0,-3.740327184487613e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,45.95842182417379,46.766812163585435
CYTK2,0.5418150801175398,0.5418150800804588
CZP_NR,-0.26445408720331576,1000.0
Cuabc,0.40419516971857855,0.40419516971144975
Cut1,0.0,-1.2117909504364731e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.4235920049407035e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,16.478957194592226,16.478957194588215
DAPMDH,1.636220418302819e-11,0.0
DAPabc,16.570902343171486,16.5709023431471
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7486123364310522,1.7486123364310482
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7486123364310522,1.748612336431052
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7486123364310522,1.748612336431049
DB4PS,0.0,0.0
DCMPDA,-0.5418150800804584,-0.5418150800800561
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.7742886971779384,2.7742886971706318
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.8284045140891072e-11
DFDCYTDabc,0.0,-2.0194292844991197e-11
DFDURIte,0.0,-2.0194292844991194e-11
DGK1,0.0,0.0
DHAD1,0.0,-2.629954417022104e-11
DHAD2,0.4041951697185785,0.4041951696776175
DHAPT,0.0,-7.95196260017799e-09
DHFOR2,0.0,-8.45875357955024e-12
DHFR,2.0389769584600783,2.038976958460067
DHFS,1.212585509155736,1.2125855091468911
DHNAOT4,0.808390339437157,0.8083903394371521
DHNAOT7,0.8083903394380116,0.8083903394371486
DHNPA,1.2125855091557358,1.2125855091468911
DHORDfum,0.0,-1.4078200243096202e-11
DHORDnad,0.0,-3.596100455535748e-11
DHORTS,1.4803647553368975e-11,9.601170293691997e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2125855091769808,1.212585509157013
DHQS,2.774288697177937,2.7742886971661456
DHQTi,2.7742886971779366,2.7742886971633602
DMATT,0.09194514856086808,0.09194514855998104
DMPPS,1.8197869736067058,1.8197869736020174
DMQMT,0.0,-8.17153307833464e-13
DMQMT2,0.0,-6.928071512115695e-13
DM_5DRIB,0.0,-1.0529012040693297e-12
DM_5MTR,0.0,-9.956196193575227e-12
DM_HQN,398.90304224434476,1000.0
DM_NA1,1000.0000000001658,1000.0000000000001
DM_atp_c_,0.0,-4.55624576931614e-11
DM_dhptd(c),0.40419516971857866,0.40419516970964187
DM_q8h2[c],0.0,-5.872617727906825e-11
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.2125855091557356,1.2125855091481725
DNTPPA,1.2125855091557356,1.2125855091508808
DPCOAK,0.8083903394376136,0.8083903394375959
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.3682065293847927,-1.3682065294124555
DTMPK,0.8263914493043423,0.8263914493043357
DURIK1,1.3682065294627972,1.3682065293847987
DURIPP,-1.3682065293849983,-1.3682065294124552
DUTPDP,0.0,-3.207207608766448e-11
DXPRIi,1.819786973606706,1.8197869735992882
DXPS,1.819786973606706,1.819786973602079
D_GLY3PRi,1000.0000000001046,1000.0
E4PD,0.0,0.0
EAR100x,4.23278586134905,4.232785861349018
EAR10M12,4.2327858613490505,4.232785861349054
EAR11M12x,4.232785861349063,4.232785861349069
EAR120x,4.23278586134905,4.232785861349038
EAR12M14x,4.2327858613490505,4.23278586134903
EAR13M14x,4.232785861349063,4.232785861349048
EAR140x,4.23278586134905,4.232785861349035
EAR14M16,4.2327858613490505,4.2327858613490426
EAR15M16,4.2327858613490505,4.2327858613490426
EAR160x,4.23278586134905,4.232785861349042
EAR180x,4.23278586134905,4.232785861349042
EAR40x,4.23278586134905,4.2327858613490426
EAR4M6,4.2327858613490505,4.232785861349043
EAR5M6,4.232785861349065,4.2327858613490585
EAR60x,4.23278586134905,4.232785861349034
EAR6M8x,4.2327858613490505,4.232785861349043
EAR7M8,4.232785861349065,4.2327858613490585
EAR80x,4.23278586134905,4.232785861349034
EAR8M10x,4.2327858613490505,4.232785861349043
EAR9M10x,4.232785861349064,4.232785861349059
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000255,1000.0
ETOHt2r,-898.4167385313938,-898.4167385347135
EX_26dap_M(e),-16.57090234310889,-16.570902343187203
EX_4abz(e),-1.2125855091494737,-1.2125855091706648
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-0.2644540869575686,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000000744,1000.0
EX_acald(e),-1000.0,-1000.0000000001428
EX_acgam(e),1.9495114574667977e-10,1000.0
EX_acnam(e),7.735051139186975e-11,0.0
EX_ade(e),-5.002801662843271,-5.002801662973891
EX_adocbl(e),0.0,0.0
EX_ala_L(e),663.6906416059721,981.9320681394668
EX_alaasp(e),5.340914633623073e-11,0.0
EX_alagln(e),5.1750649356615006e-11,0.0
EX_alaglu(e),5.3792270171712944e-11,0.0
EX_alagly(e),3.203611626838068e-11,0.0
EX_alahis(e),5.0230529510590894e-11,0.0
EX_alaleu(e),5.6178883383707865e-11,0.0
EX_alathr(e),6.456811984178066e-11,0.0
EX_anzp(e),-0.26445408728571257,999.9999999999997
EX_arab_L(e),2.1682416811508143e-11,0.0
EX_arbt(e),-1000.0,-398.9030422435551
EX_arg_L(e),-9.84562966148824,-9.037239322131512
EX_asn_L(e),-354.0425388458332,-35.80111231308861
EX_asp_L(e),-687.8253394836523,-367.1587419332415
EX_biomass(e),50.90811614022932,50.90811614022915
EX_btn(e),0.0,0.0
EX_ca2(e),-0.40419516971857583,-0.40419516971857866
EX_cd2(e),0.0,0.0
EX_cellb(e),7.337639341994213e-10,0.0
EX_cgly(e),-0.40419516965877234,-0.4041951697542761
EX_chlphncl(e),1000.0000000042264,1000.0
EX_cl(e),-0.40419516971857544,-0.4041951697185786
EX_co2(e),757.3453967005776,758.9621773728597
EX_cobalt2(e),-0.40419516971857594,-0.4041951697185786
EX_cu2(e),-0.40419516971857805,-0.40419516971857855
EX_cys_L(e),1.5397013701234268e-11,0.0
EX_czp(e),-999.9999999999999,0.2644540862322539
EX_dfdcytd(e),3.8590153748000607e-11,0.0
EX_dfduri(e),0.0,-5.383406862921087e-11
EX_etoh(e),898.4167385334796,898.4167385313876
EX_fald(e),9.415089152762636e-09,-1.1635514133918295e-09
EX_fe2(e),-0.8083903393847574,-0.808390339437157
EX_fe3(e),-0.40419516971857505,-0.40419516977379444
EX_fol(e),0.0,-6.616969138166563e-12
EX_for(e),999.9999999986725,1000.0
EX_fru(e),582.8040512242366,1000.0
EX_gal(e),4.401033079737055e-11,417.1959487762704
EX_galt(e),0.0,0.0
EX_gam(e),1.6787079622690256e-09,0.0
EX_gcald(e),1.2125855091557358,1.212585509149879
EX_glc_D(e),1.2980782237070966e-09,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),968.4836761896744,968.4836761894902
EX_gly(e),0.0,0.0
EX_glyasn(e),6.835836816100448e-11,0.0
EX_glyasp(e),6.945737729542579e-11,0.0
EX_glyb(e),5.106271190804924e-11,0.0
EX_glyc(e),48.691719310205855,48.691719300842976
EX_glycys(e),7.025321321519145e-11,0.0
EX_glygln(e),7.728261078112683e-11,0.0
EX_glyglu(e),5.792582490464097e-11,0.0
EX_glygn2(e),-124.99999999981684,0.0
EX_glygn4(e),-1000.0,124.99999999983213
EX_glygn5(e),-999.9999999999999,999.9999999998431
EX_glyleu(e),-4.581099191986354,0.0
EX_glymet(e),1.7871949167817201e-10,0.0
EX_glyphe(e),-8.969500982746931,-8.969500982759813
EX_glypro(e),-4.581099191985349,7.832894973042101e-16
EX_glytyr(e),-5.652837216211028,-5.652837216222444
EX_h(e),-1000.0,-1000.0000000000366
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-3.3036160163707198,-3.3036160164391366
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-999.9999999999994,1000.0
EX_hg2(e),0.0,-5.5211359212579716e-11
EX_his_L(e),-4.171818301459483,-4.171818301579877
EX_ile_L(e),-17.595672539432677,-17.59567253947033
EX_inulin(e),-21.449374762352917,-21.449374762363977
EX_k(e),-0.4041951697185758,-0.4041951697185786
EX_kesto(e),-208.59797438801675,0.0
EX_kestopt(e),-104.29898719355644,0.0
EX_kestottr(e),-139.06531625807523,0.0
EX_lac_L(e),681.7585734665112,999.9999999999999
EX_lactl(e),-417.1959487740052,0.0
EX_lcts(e),1.702654515449806e-09,0.0
EX_leu_L(e),-21.921319895425693,-17.34022070427381
EX_malt(e),1.585813409435011e-09,1000.0000000000001
EX_malthx(e),6.079087408877892e-11,0.0
EX_malttr(e),1.3316489441147198e-11,0.0
EX_man(e),1.7573447456734468e-09,0.0
EX_mantr(e),4.77208009404194e-11,0.0
EX_met_D(e),-4.0417738060894987e-13,0.0
EX_met_L(e),1.978533226402073e-10,0.0
EX_metala(e),-6.586461521345993,-6.586461521440799
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.867858263176801e-10,0.0
EX_mg2(e),-0.4041951697185752,-0.4041951697185786
EX_mn2(e),-0.404195169718578,-0.40419516971857855
EX_mnl(e),1.3696926771723095e-10,0.0
EX_mqn7(e),-0.808390339434623,-0.8083903394556767
EX_na1(e),-1000.0,-1000.0000000001305
EX_nac(e),6.395378185641362e-11,0.0
EX_ncam(e),-0.8083903394388238,-0.808390339473286
EX_nchlphncl(e),-1000.0,-1000.0000000027003
EX_nh4(e),1000.0000000002565,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,0.2644540871473975
EX_o2(e),2.7299974609789237e-09,0.0
EX_orn(e),-990.962760676354,-990.1543703386311
EX_pb(e),0.0,-1.8160308097960944e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.4041951697185755,-0.4041951697194451
EX_pi(e),-63.23533828518093,-63.23533828518149
EX_pnto_R(e),-0.8083903394371529,-0.8083903394376297
EX_pro_L(e),-18.043363603540392,-13.462264412198348
EX_ptrc(e),-0.40419516971045677,-0.404195169748212
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.4041951696579338,-0.4041951697204807
EX_raffin(e),-185.68961652784353,0.0
EX_ribflv(e),-0.8083903394371528,-0.8083903394371571
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.4041951697185775,-0.4041951697185785
EX_spmd(e),-0.4041951697185784,-0.4041951697256037
EX_stys(e),-123.79307768618312,9.278085733052969e-16
EX_succ(e),2.825974621836464e-16,0.8083903393913002
EX_sucr(e),-377.9681318914164,1.316452229159034e-14
EX_thm(e),-0.404195169718576,-0.4041951697352948
EX_thr_L(e),-9.511672419610347,-9.511672419787745
EX_tma(e),5.020710962427462e-16,0.8083903393737606
EX_tmao(e),-0.8083903393986943,-6.064592881366182e-17
EX_tre(e),1.1386690177830858e-09,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.135011733490114,-4.135011733496582
EX_urea(e),0.0,0.0
EX_val_L(e),-15.66544549841699,-15.665445498711565
EX_xan(e),-3.9130574378838303,-3.9130574379746523
EX_xyl_D(e),6.722863862318767e-11,0.0
EX_zn2(e),-0.40419516971857633,-0.40419516971857855
FBA,1000.0000000011619,1000.0
FBA2,47.38026005955845,47.380260048607774
FBA3,1.7960943366772364,1.7960943312297566
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-2.020895596329824e-12
FE2abc,0.808390339437157,0.8083903393800188
FE3abc,0.4041951697596644,0.4041951697185748
FERO,0.0,-1.9881712836982972e-12
FFSD,7.745443182842149e-14,377.96813189134326
FMNAT,0.40419516971857855,0.4041951697185753
FOLABCCte,0.0,-2.39650131941317e-12
FOLD3,0.0,-2.350107208711811e-11
FORt,-1000.0,-1000.0000000020418
FPGS7,0.0,-5.0868999734148675e-12
FPGS_tm,0.0,0.0
FRD2,0.0,-4.014467369569317e-11
FRD3,0.0,0.8083903394371514
FRUK,0.0,-7.239804150767864e-10
FRUpts,47.38026005965002,47.38026005074225
FRUt1r,-1000.0,-630.1843112777547
FT,0.0,-2.5136199385777755e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-3.74110799744679e-11
G1PACT,10.113966341695495,10.113966341695427
G1SAT,3.233561357748628,3.23356135774662
G3PAT120,0.0,-3.882827198811222e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.6480585504585532e-12
G3PAT161,0.0,-1.3682905132915199e-12
G3PAT180,0.0,2.1163929306745084
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.116392930674525,2.116392930674518
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.116392930674525,2.1163929306745204
G3PCT,38.89279784124722,38.89279784124714
G3PD1,-1000.0,-49.17635439064912
G3PD2,0.0,950.8236456092575
G3PO,0.0,-1.0090415559285639e-09
G5SADs,990.1543703384615,990.1543703376144
G5SDr,0.0,-2.384937878278317e-11
G6PBDH,-980.908076836324,19.091923149222097
G6PDA,0.0,972.2817627376642
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,11.092160708974099,1000.0
GAL6PI,0.0,-9.793514968341029e-10
GALASE_LACTLe,0.0,417.19594877491113
GALK,-2.819842190295158e-14,247.58615537146107
GALM1r,-1000.0,1000.0
GALS3,0.0,-6.945792456968619e-10
GALT,-984.2773795960915,1000.0
GALTpts,0.0,0.0
GALU,-984.2773795960915,1000.0
GALabc,0.0,-3.298248405265964e-11
GAMYe,0.0,1000.0
GAMpts,0.0,-6.985105444298001e-10
GAPD,1.761516988141592e-11,1000.0
GAPD_NADP,2.770192371458938e-11,1000.0
GARFTi,0.0,-5.152855919732195e-11
GCALDt,-1.212585509151561,-1.212585509155736
GF6PTA,10.113966341827565,982.3957290796814
GGTA,0.40419516973614145,0.40419516971857744
GHMT2r,1.6347817887506073,1.6347817887181113
GK1,-995.682747392351,1000.0
GK2,-995.6827473923508,1000.0
GLCAASE8e,0.0,1000.0
GLCAASE9e,0.0,999.9999999999999
GLCP,0.0,-2.0492088366270782e-11
GLCS1,0.0,-2.249715629449259e-11
GLCTR4r,3.419076764703375e-11,185.68961652850038
GLCURt2r,0.0,0.0
GLCabc,0.0,-1.456338308266128e-11
GLCpts,0.0,-4.907878685598258e-10
GLGC,0.0,-1.762290717434231e-11
GLNS,0.0,-1.7855867352105877e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-2.057282058503118e-11
GLUCYS,0.0,-3.4669119349241455e-11
GLUDy,-1000.0,-5.1621847931690095
GLUOX,27.718237262250838,1000.0
GLUPRT,0.0,-4.7276281999615086e-11
GLUR,-0.09194514856015029,-0.09194514856086813
GLUTRR,3.2335613577486266,3.2335613577411686
GLUTRS,3.233561357748627,3.233561357740233
GLUt2r,-968.4836761895398,-968.4836761897083
GLYASN1c,0.0,-2.828927257366339e-11
GLYASNabc,0.0,-1.9342560765814796e-11
GLYASP1c,0.0,-1.9342560765814806e-11
GLYASPabc,0.0,-3.731136011360289e-11
GLYBabc,0.0,-2.798352008520217e-11
GLYCDx,0.0,-8.179924987497307e-10
GLYCYSabc,0.0,-2.7315546411403738e-11
GLYCt,48.69171930884226,48.691719304942524
GLYGLN1c,0.0,-3.479900270048537e-11
GLYGLNabc,0.0,-3.391878510176422e-11
GLYGLU1c,0.0,-3.3918303890633696e-11
GLYGLUabc,0.0,-3.8300468334582064e-11
GLYK,0.0,-6.032323762697693e-10
GLYLEUHYDROc,7.135554478450352e-16,4.581099191952585
