,minimum,maximum
12DGR180tex,3.435159352941853,3.4351593529421063
12DGR180tipp,3.4351593529418523,3.4351593529421063
23DHMPO,-26.37213903696514,-26.372139036963244
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-930.8666529061279,0.0
26DAP_Mtex,25.0387081207774,25.038708120782864
2AHBUTI,26.372139036963244,26.3721390369651
2MBCOATA,6.870318705883702,6.870318705884208
3HAD10M12,6.870318705883704,6.870318705884213
3HAD11M12,6.870318705883704,6.8703187058842206
3HAD12M14,6.8703187058837045,6.8703187058842055
3HAD13M14,6.870318705883704,6.870318705884202
3HAD14M16,6.870318705883706,6.8703187058842055
3HAD15M16,6.870318705883702,6.870318705884203
3HAD4M6,6.870318705883704,6.870318705884205
3HAD5M6,6.870318705883704,6.870318705884202
3HAD6M8,6.870318705883704,6.8703187058842055
3HAD7M8,6.870318705883704,6.870318705884202
3HAD8M10,6.870318705883704,6.8703187058842055
3HAD9M10,6.870318705883704,6.870318705884202
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.870318705883704,6.87031870588421
3OAR11M12,6.870318705883704,6.87031870588422
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.8703187058837045,6.870318705884207
3OAR13M14,6.870318705883704,6.870318705884212
3OAR140,16.146991056920797,16.146991056921976
3OAR14M15,-4.077498985010869e-11,0.0
3OAR14M16,6.870318705883706,6.870318705884207
3OAR15M16,6.870318705883684,6.870318705884212
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.870318705883704,6.870318705884213
3OAR5M6,6.870318705883702,6.870318705884214
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.870318705883704,6.870318705884219
3OAR7M8,6.870318705883702,6.870318705884215
3OAR80,0.0,0.0
3OAR8M10,6.870318705883704,6.870318705884205
3OAR8M9,0.0,0.0
3OAR9M10,6.870318705883704,6.870318705884201
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.870318705883704,6.870318705884198
3OAS11M12,6.8703187058837045,6.8703187058842
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.8703187058837045,6.870318705884198
3OAS13M14,6.8703187058837045,6.8703187058842
3OAS140,16.146991056920797,16.14699105692195
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.870318705883701,6.870318705884201
3OAS4M3O6,6.870318705883703,6.870318705884196
3OAS4M5,0.0,0.0
3OAS4M6,6.870318705883704,6.870318705884197
3OAS5M6,6.870318705883702,6.8703187058842
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.870318705883704,6.870318705884198
3OAS7M8,6.870318705883704,6.8703187058842
3OAS80,0.0,0.0
3OAS8M10,6.870318705883704,6.870318705884198
3OAS8M9,0.0,0.0
3OAS9M10,6.870318705883704,6.8703187058842
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.9879040837454365e-10
5DOAN,0.0,0.0
A5PISO,10.09069994657715,10.090699946577871
AACOAT,0.0,0.0
ACBIPGT,0.24974105316454842,0.24974105316456674
ACCOAC,0.0,78.40707670638001
ACCOACL,0.0,78.40707670638001
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,26.372139036963244,26.372139036965134
ACKr,-985.0358209619784,-985.0358209609259
ACLS_a,880.1455857064668,880.1455857073632
ACLS_b,-853.7734466704085,-853.773446669476
ACNAMS,0.0,2.928736064642386e-10
ACNML,-6.783458740601919e-11,2.9345684907634145e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4351593529418523,3.4351593529420965
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4351593529418523,3.4351593529421
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-700.3379771932357,-700.3379771888963
ACONTb,-700.3379771932065,-700.3379771889399
ACOTA,0.0,0.0
ACPS1,0.24974105316454845,0.2497410531645663
ACS,0.0,4.4373687590786846e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.999999999388
ACtrpp,-1000.0000000000001,-999.9999999993651
ADCL,0.7492231594936483,0.7492231595172935
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7492231594936483,0.7492231595164373
ADCYRS,0.0,0.0
ADK1,116.61217508938613,117.11165719614706
ADK2,0.24974105286442216,0.24974105316456652
ADNCNT3tcpp,18.23121785975676,1000.0000000000002
ADNCYC,0.0,0.0
ADNtex,18.231217859747847,1000.0
ADOCBIK,0.0,0.2497410531645669
ADOCBIK2,0.0,0.24974105316456693
