,minimum,maximum
23DHMPO,-1000.0,998.840014614772
26DAPLLATi,0.08795670719127184,0.08795670719131193
2AHBUTI,-998.840014614772,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.049174017743175,4.049174017743174
2S6HCC,0.7733235901521068,0.7733235901521073
34DHOXPEGOX,0.0,0.0
3HAD100,4.049174017743176,4.04917401774318
3HAD10M12,4.049174017743176,4.049174017743184
3HAD11M12,4.049174017743176,4.049174017743184
3HAD120,4.049174017743176,4.049174017743184
3HAD12M14,4.049174017743176,4.049174017743183
3HAD13M14,4.049174017743176,4.049174017743184
3HAD140,4.049174017743176,4.049174017743184
3HAD14M16,4.0491740177431765,4.049174017743183
3HAD15M16,4.0491740177431765,4.049174017743184
3HAD160,4.049174017743176,4.049174017743184
3HAD180,4.0491740177431765,4.049174017743184
3HAD40,4.049174017743176,4.049174017743183
3HAD4M6,4.049174017743176,4.049174017743182
3HAD5M6,4.049174017743195,4.049174017743195
3HAD60,4.049174017743176,4.049174017743179
3HAD6M8,4.049174017743176,4.049174017743183
3HAD7M8,4.049174017743195,4.049174017743195
3HAD80,4.049174017743176,4.049174017743179
3HAD8M10,4.049174017743176,4.049174017743183
3HAD9M10,4.049174017743195,4.049174017743195
3HPCOAHL,0.0,0.0
3MOBS,6.448177665851161e-13,0.0
3OAR100,4.049174017743176,4.049174017743179
3OAR10M11,0.0,0.0
3OAR10M12,4.049174017743176,4.049174017743183
3OAR11M12,4.049174017743176,4.049174017743182
3OAR120,4.049174017743176,4.049174017743183
3OAR12M13,0.0,0.0
3OAR12M14,4.049174017743176,4.049174017743183
3OAR13M14,4.049174017743176,4.049174017743183
3OAR140,4.049174017743176,4.049174017743183
3OAR14M15,0.0,0.0
3OAR14M16,4.049174017743176,4.049174017743183
3OAR15M16,4.049174017743176,4.049174017743183
3OAR160,4.049174017743176,4.049174017743183
3OAR180,4.049174017743176,4.049174017743183
3OAR40,4.049174017743176,4.049174017743183
3OAR4M5,0.0,0.0
3OAR4M6,4.049174017743176,4.049174017743183
3OAR5M6,4.049174017743194,4.049174017743195
3OAR60,4.049174017743176,4.049174017743179
3OAR6M7,0.0,0.0
3OAR6M8,4.049174017743176,4.049174017743183
3OAR7M8,4.049174017743195,4.049174017743195
3OAR80,4.049174017743176,4.049174017743179
3OAR8M10,4.049174017743176,4.049174017743183
3OAR8M9,0.0,0.0
