ASV,cpd35610,cpd01242,cpd01293,cpd00035,cpd01055,cpd00224,cpd00132,cpd00041,cpd00158,cpd00526,cpd00137,cpd00084,cpd01107,cpd02733,cpd01741,cpd01171,cpd00082,cpd00751,cpd00106,cpd00108,cpd00027,cpd00023,cpd00033,cpd01113,cpd00119,cpd00359,cpd00322,cpd00107,cpd01122,cpd02475,cpd00039,cpd00130,cpd03198,cpd00060,cpd03847,cpd00122,cpd00218,cpd03846,cpd00064,cpd00214,cpd00066,cpd07053,cpd00129,cpd00020,cpd00382,cpd00396,cpd00105,cpd00550,cpd00036,cpd00076,cpd00161,cpd00069,cpd04945,cpd00597,cpd00156,cpd00024,cpd00536,cpd00392,cpd00121,cpd00851,cpd00029,cpd00211,cpd00141
Lactobacillus.7,,-1.1171222155524971,-0.759574568642109,-0.7282366671347831,-1.009745476537584,-0.9790267837935547,-0.8522179324234304,-0.9574877106764018,-0.9423458566658404,-0.10446143199485486,-0.7507938987270029,-0.576608110696601,-0.3176125778657602,-0.10439407545445899,,-0.8880382584743871,-1.176626847773536,-1.0165990739610473,-0.774792837570647,-0.9200020815735358,-1.1788121641035525,-0.5547185340453331,-0.5998420172608577,,-1.0559865355619458,,-0.5604814086547931,-0.3807388747508589,,,-0.40733302099831026,-0.8045659732279142,-0.9890161520462056,-0.6914668668132956,-0.5116196680968707,-0.951958030987128,-0.3254364337778874,-0.24536020075126677,-0.8158786324091887,-0.6188741719756519,-0.6417549923875102,,-0.6165023384209949,-0.5885669303646797,-0.8835919351835512,-0.6022197435190297,-1.0633966610307304,-0.7162474547887928,-0.3378547586069735,-1.1036369868218114,-0.7269865020643689,-0.587789923329954,,,-0.5565049121935556,-0.4678945076162801,,,-1.2640278353813048,-0.6807974178853033,-0.2762680189651995,-0.5507294876661217,-0.42403034979919263
Campylobacter.2,,-1.0840683707716974,-0.5519193536354562,-0.5956637738991893,-0.7537863649840094,-1.040329233382658,-0.9031399284559641,-1.1091544715288593,-1.0133161004006168,-0.10446143199485486,-0.7982062208357749,-0.4562628071449296,-0.2747230747740241,-0.10439407545445899,,-0.935035489427041,-1.1590067020816093,-0.6734584332339819,-0.8243054194060353,-1.0239334347044178,-1.189850016990427,-0.7352097927328354,-0.7185843270581935,,-0.7738554024049921,,-0.4377025335032833,-0.2175425884033216,,,-0.45771993499581853,-0.89385298385915,-1.1379827693830242,-0.41925803342155654,-0.4225243057801554,-1.062674723078781,-0.3299088096225521,-0.2395313482715231,-0.6310985878958588,-0.47058084108636156,-0.6688795138444859,,-0.6337282506429033,-0.6898857638428363,-1.0232587795911297,-0.4489718450854871,-1.17897524170112,-0.5726932565720079,-0.34380752360607,-1.1583226940381086,-0.6499302829070095,-0.6794577395007215,,,-0.33087478099255463,-0.6308410176294953,,,-0.9613647455053234,-0.4108645035054775,-0.22992300205288405,-0.370613586431959,-0.14430950556139893
Anaerofustis.1,,-0.032242070081547565,0.0983641040232351,0.11990643644505732,0.166087580507463,-0.06611754017288253,0.05998524055916392,-0.08569131045265499,0.10819474592747316,-0.10446143199485486,-0.0752457348007021,0.21292324982616836,0.4200545133461968,9.498797390600258,,0.5616180596887439,0.35915775348076395,-0.05701172553470245,0.02499443290943727,-0.1356301300215319,0.2013326535728939,-0.05896731161064737,0.2122447419725525,,-0.1197125926860297,,0.12537693215221485,0.3564672915745872,,,-0.04791923622722006,0.016182750238739753,-0.23329353779099343,0.23039723514173785,0.27769689927884456,-0.12719065635289245,0.14942818051214957,0.3711088850843202,0.0696102930223021,0.32896204595545575,0.06696405539013263,,0.15775816604061516,0.09234333568094849,-0.1570485410844062,0.07118375015729174,-0.1352948553916861,0.10337646882535116,0.14572310513094033,0.10735225329155493,0.24136201644979016,-0.19497639194442634,,,0.12367330418633612,0.03448138241154745,,,-0.041615342973858896,0.18006353470820705,0.36505815313453854,0.20031776605566498,0.22879228473282304
Anaerobutyricum.1,,0.14729975630859035,-0.025127836790147216,0.26654590672619244,0.09213620095843299,0.23483254781626994,0.056474224022771594,0.8182976709660569,0.5153427569811448,-0.10446143199485486,0.20789550066624032,-0.4682481299890168,-3.972564546164607,-0.10439407545445899,,-0.1911699563861658,0.8520503547271396,-0.10587585668629064,0.14917342481086987,0.17089313015121677,0.8019535666224613,0.23438136400614545,-0.27449038855271835,,-0.17530287099573785,,-0.8177407848399095,-0.6962951664168269,,,-0.7642973194708511,0.3203675468010204,0.4654538347188031,-0.4537862157051708,-0.8359249906532928,0.8360983833554899,0.0570369895988883,-3.787720347902691,-0.3424197237790948,-0.9105715175454004,-0.4566770815498233,,-0.2020830554620598,0.5539374586148935,0.6192880810452022,-0.519066974934205,0.138409545121862,0.18268057214074687,0.03869280118023001,0.8187558836523635,-0.214331013811245,-0.4239922572935394,,,-0.8313573464396361,0.16507503960819028,,,0.14544777355838928,-0.3426241880674917,-1.41848388178854,-0.36376334588058745,-0.13841212178473516
Bacteroides.12,,0.8136637649882701,0.8093130074157157,0.7659330962773834,0.8471116252554084,0.8371102508103793,0.8975448421588127,0.7969323048139029,0.6873682896225203,-0.10446143199485486,0.7228184984577021,0.8479128165845523,0.8532083682623376,-0.10439407545445899,,0.8526882339791443,0.680611002515021,0.8720765578723577,0.7839134000559639,0.8859076152593574,0.693730662455558,0.7343450666555005,0.672039548178368,,0.9407617405096947,,0.6801160882824083,0.68435844320638,,,0.853747341016741,0.8677009195023485,0.812763250099817,0.7544663997446782,0.8008417567751631,0.6790592269042813,0.541187674329988,0.7588257998286168,0.7868054793335352,0.7561280675496143,0.739576517667695,,0.7631471928192403,0.7243478029612281,0.7646810439380978,0.8804354602373131,0.7851569039338594,0.7161569131408303,0.7467393910928108,0.7165743924081425,0.8179726680020678,1.0151195111043922,,,0.772229308929485,0.8454974904693155,,,0.9138870893026974,0.86928592367731,0.8580007480609729,0.8682250011163938,0.6427888826975504
Longibaculum.1,,-0.07726079786341768,-0.6201793210382056,-0.5373781247828496,-0.3450824470528714,-0.39022462004327696,-0.4056547087249837,-0.512082257250514,0.4273222106285255,-0.10446143199485486,0.1773185702718649,-0.6599079706780727,-0.7018363385068793,-0.10439407545445899,,-0.7340991223648694,0.658342633441211,-0.7717820139677072,-0.4118962473092377,-0.3360636006787113,0.6350622827738093,-0.3580837387351974,-0.6450866195744848,,-0.8545638807455859,,-0.7317868469821814,-0.5698394544199471,,,-1.0743313513059238,-0.2933993958520164,0.06843089174150713,-0.9175810212869921,-0.6419774891013877,0.34735364589646667,-0.37918481633592804,-0.9921701555738411,-0.537906546295193,-0.6576890611136551,-0.5141293039312681,,-0.6023047066603935,0.18907081234320267,0.22687462483277557,-0.23638505069060248,0.1824739586102052,-0.4454782227146029,-0.8632979809810835,0.4237023700027665,-0.18913299990315097,-1.0315106832413328,,,-0.4800557471017377,-0.6874152183465991,,,-0.1699616948753537,-0.4432938811724493,-0.6112076625959526,-0.5696393100573063,-0.44353457288707115
Pseudomonas.3,,0.7928718892576662,0.8662242536776275,0.7578527979297076,0.8502691564110415,0.8137980606425302,0.8824957759205934,0.7716579033520864,0.6597825395321748,-0.10446143199485486,0.8204454500648057,0.7968534495417269,0.9065794249279514,-0.10439407545445899,,0.8114604273105016,0.6607790281139667,0.9454922952120709,0.7563172591519308,0.7873683645813936,0.6360210918830145,0.8175040724482039,0.8392755010836146,,1.0537744781088885,,1.0125362735791499,0.9293385501951337,,,1.0270216180272804,0.8747414952882938,0.7307117758575838,0.9563538720387107,0.9649823081634847,0.6182328593853075,0.9006359460778763,0.8894517859997499,0.8910908651190544,1.0022563827123712,1.1929229525043925,,0.8292707760482088,0.6688074612687132,0.6834307288899297,0.8202214371767239,0.7816608696778896,0.835524672119257,0.7443596242309876,0.6729975751665195,0.8027902487245778,1.1120057463800272,,,1.0192729030275787,0.8659140092284442,,,0.8799173587902926,0.8184255922154184,0.8284269614465299,0.9979884292889967,0.8781061139647763
Bosea.1,,1.325288585678794,1.2681115394899478,1.085764661284592,1.229346244693316,1.176712907941337,1.3093530895543888,1.2100744929302805,1.07694471058194,-0.10446143199485486,1.1728566939979026,1.1520090520415358,1.173849653205957,-0.10439407545445899,,1.2089102325539995,1.112676276382064,1.3475644629798902,1.1566541472151903,1.2332977179904396,1.0828545360299304,1.214297127685018,1.0459486853514206,,1.4829632393217487,,1.3227010826151193,1.1938825912554096,,,1.3483123737105875,1.2756977905722644,1.1837613701287752,1.2577432096719472,1.2505421791158358,1.064028757562043,1.0708182582393426,1.159490657560368,1.2527552130988573,1.3052551332931117,1.500428377307362,,1.2138938908511965,1.0056975372096235,1.1033640918337666,1.1306186100064242,1.2141686914939729,1.196322141661859,1.0026019456943267,1.1430086600040308,1.1910394939008562,1.4418319460915425,,,1.2708636366086745,1.2534656372918276,,,1.3142093559851777,1.1465394302205976,1.1073557705445676,1.324810777289592,1.0348966336363434
Salinibacterium.1,,1.0567121193235887,0.9808210341066507,0.8180227292375897,0.8367395329776841,0.8574612473535639,0.9158142376980896,0.8554776553254568,0.7431521156237725,-0.10446143199485486,0.8562169488340949,0.8738370843532506,0.9518499716484179,-0.10439407545445899,,0.990994573577606,0.8254838437544919,0.970711512653637,0.8762517510126656,0.9287516898992507,0.7857763838662764,1.0172563187604422,0.5651269480342734,,1.0887689842916553,,1.1301392294000898,1.0001122388897696,,,1.134946206573778,0.9604387816224847,0.8658587519611707,1.0062082679104498,0.9748209732027929,0.7920523435237079,0.48386317756519376,0.9458598636430844,0.9837881316526049,1.0813111973531877,0.8614348167376614,,1.0314164920472655,0.8003890199826661,0.8176365009278138,0.9315381488795152,0.9291175795884541,0.7765691934455945,0.808821190973011,0.8288171682040033,0.8973253305909317,1.0595952055029896,,,0.9666780113872152,0.9772213714112394,,,0.8735667321161075,0.8443998040642378,0.9235295959148984,1.0003885102314407,0.927556577303122
Lactobacillus.8,,0.9736986761568298,0.8455375877570068,0.8110681353374855,0.9386719235403189,1.0676116014595882,1.0423110014477848,0.92561954646273,0.8089259862814541,-0.10446143199485486,0.8028608232507282,0.894385410599396,0.8392377184200047,-0.10439407545445899,,0.828481290321716,0.7757968587375851,1.100779333152241,0.8516939043234025,0.9175249162483569,0.8130098485260271,0.7708259805512612,0.9962231185868293,,0.9025022248434821,,0.8100499091780407,0.9157396007841978,,,1.0655650093878994,1.0006547352043043,0.8411119585128349,0.928130557286855,0.9255893866884217,0.8241156786740691,0.8910080838602382,0.790847806667902,0.8324116723904404,0.9626802607814393,0.8465561165697827,,0.8636360639633117,0.7170772037292796,0.7990519696053878,0.9041374806067114,0.814377309349487,0.9154365973111926,0.6977298978230687,0.8246769273021662,0.8950326972803173,0.9980139738516158,,,0.8912554658467257,0.8156098313833793,,,0.9445607059566825,1.010451598263691,0.8850533403452332,0.9575119137550749,0.8031199759723717
Clostridioides.2,,-1.05045976608916,-0.9150373370708067,-1.1707928121990747,-0.920849840241091,-0.9240526763779265,-0.5937605010808522,0.3485564862721901,-0.8616545856787029,-0.10446143199485486,-1.0627964450725584,-1.1007463523623702,-0.9346493053575432,-0.10439407545445899,,-1.8243962820942246,0.26321192939881066,-1.290021234811281,-0.6014578330944711,-1.9136206562290705,0.22072629030343893,-0.9407184020543465,-1.075743508770284,,-1.258673012190596,,-0.9557832760309324,-0.7448108096415662,,,-0.9532385557683443,-0.6272416854184283,-1.5074915743378052,-0.9839360161512362,-1.0904150192310842,-0.041556230018778464,-0.8186297944477935,-0.6422224013100348,-0.9843525612859024,-1.1788731611530645,-1.5120300646701836,,-1.067420184863285,-1.3361998407590365,-1.1877586770383377,-1.2106799947686935,0.01862085919799754,-1.2306098563806824,-0.9716082029981684,-1.001224177103169,-1.0934318283634106,-1.7065495602100258,,,-0.993221255985631,-0.9809499857694358,,,-0.8179493135944087,-0.9664346696593966,-0.7309903148841782,-0.9211755669039031,-0.716851232661875
Clostridium.24,,0.3318608062185459,0.44832004977221485,0.4807054591815767,0.5202091689640397,0.38196684425442534,0.5592052249802304,0.3472975413283329,0.6575042211572067,-0.10446143199485486,0.35336268772392254,0.3763148363829239,0.4874219161132308,-0.10439407545445899,,0.6195987613006148,0.678176065453573,0.46354721459243114,0.41161113709531233,0.8174785537069537,0.6302037184249626,0.38473178794933593,0.4933527433901906,,0.18717791106772283,,0.4547808340257513,0.4914803832789497,,,0.5050574918533927,0.449965469160105,0.7320925035274083,0.5317272414782355,0.5874435884488861,0.4480234084109356,0.25814198021874807,0.5008242787044489,0.5963392826146398,0.6214530311071677,0.42380638687982325,,0.46563136290165097,0.35424738321657934,0.7831269055567971,0.49403937078324933,0.3858224488465924,0.4178114818844107,0.48296153085934207,0.7197696281876624,0.5258089612374364,0.29287184902155877,,,0.5292065018776382,0.41577396689894436,,,0.46206909431627763,0.46864546783505695,0.6226123119680994,0.5491163766734908,0.603481541350109
Megasphaera.1,,0.7445659524098744,0.8952711740551659,0.8253787548349115,0.9149577325325761,0.8349820259976617,0.9882062354492599,0.9670673800009053,0.7860551224519443,-0.10446143199485486,0.8460366000727888,0.845213376576551,0.8113229771650632,-0.10439407545445899,,0.8386614815311576,0.8178456448457182,0.9057516867860389,0.8993686709305476,0.9530689288756063,0.7830479731297437,0.8585261577292131,0.7964226082111141,,0.8090781450371964,,0.7364605521597609,0.8210193749864335,,,0.7763536520666823,0.9699688812032738,0.8960542955963697,0.8387628641166444,0.84949624895828,0.7785832000694248,0.829318175991214,0.8257992854872577,0.7733197518411448,0.8198531450706028,0.940654834233853,,0.7640514901130985,0.7228389178573008,0.8079822682361927,0.7987750456670927,0.8987922080597006,0.8565705243238116,0.7628605215766475,0.8313366468975097,0.7855329720237371,1.0910745472682102,,,0.7860118844331027,0.8696538024745885,,,0.9402018349703034,0.8411412909415447,0.8727855113057755,0.9824552624662765,0.7514123732002328
Butyricicoccus.1,,0.4521864383313761,0.5548192690788147,0.3889453479940675,0.5804006809710565,0.5524404304466995,0.6033633368097551,0.4944877646308278,0.48595428416927827,-0.10446143199485486,0.4685837263595655,0.4098602090425461,0.551894963313943,-0.10439407545445899,,0.5701053006359205,0.607352293822368,0.5455281730815927,0.3602170077567334,0.66794362451058,0.5638936233570306,0.4948888278347079,0.5762150998865422,,0.49117752255392827,,0.3395294487490855,0.5718000808363227,,,0.27049967100944955,0.3321129919386225,0.6401753222041556,0.3848475409354047,0.5826542361382457,0.5103402408617738,0.34716025478141066,0.618371308902934,0.5127260427429186,0.5915403985403724,0.3594798590595119,,0.5356063097514933,0.3324259919596574,0.6062282688568805,0.5011276380663628,0.6213872969917783,0.3802675873151785,0.409467238853116,0.5942357055618633,0.5963318037324472,0.5134548747031925,,,0.4859481458141609,0.5004102919247833,,,0.4295886870937698,0.25870838351472136,0.6735980397112828,0.5834064305030698,0.47197952669117343
Haemophilus.1,,-0.22160912332929864,0.15349633915964517,-0.08139614076081296,-0.11784308903233279,-0.34159213400948873,-0.24427185780449295,-0.3759632450807853,-0.3992674988201008,-0.10446143199485486,-0.15188114994506263,-0.0230729576614601,0.06174518312043328,-0.10439407545445899,,-0.25899118170952906,-0.541566123869826,-0.12498224282824467,-0.20284255063295692,-0.28677569870828334,-0.5439054904872475,-0.021615377380736683,-0.12724329263237458,,0.07288767949445032,,0.01435334253228116,0.043628584685680934,,,-0.14301032467299987,-0.25290896385759304,-0.4021000741198565,0.04797108922920383,-0.11429995669343335,-0.4229837189943089,0.1697971930341409,0.1801987831517154,0.057913320747868646,-0.1989365273140508,-0.14100819190155175,,0.04448889297997326,-0.1845003514495837,-0.3231579134563139,-0.03172186435527262,-0.3600601721434577,-0.0898372933494984,0.03129278492098979,-0.4843249872189789,-0.09610733615170511,-0.10961352262064511,,,-0.10436521243541366,-0.005658422683412353,,,-0.3884326533897276,0.011340668730939992,0.19825129342232117,-0.053187731743289654,0.16467894597628774
Clostridium.25,,-0.3717074683414534,-0.9522918496759087,-0.16194373610740542,-0.5296228117498082,-0.36106974792182467,-0.5693320856404702,-0.46528328007762576,-0.49217527975899644,-0.10446143199485486,-0.2719868833227581,-0.3697147934841234,-0.5892186184535328,-0.10439407545445899,,-0.3948535334651991,-0.6270212995948756,-0.5349109550432389,-0.31774683383101465,-0.3538904964440455,-0.6176682811794229,-0.5941789754372576,-0.537599291055638,,-1.1419729495678157,,-0.8100945916036472,-0.6568297947921622,,,-0.6069510134835715,-0.3679716861704608,-0.42621491481836116,-0.8236025232490825,-0.5918545189394175,-0.4614380235040017,-0.6996780704980745,-0.6248860573916943,-0.7479902052060994,-0.6764525349383761,-0.5621644994449719,,-0.365728330729306,-0.2929340442155971,-0.35549613878624936,-0.032971220266268614,-0.4947038674699408,-0.41858740051544574,-0.17738030558184395,-0.566669743134016,-0.621061337428046,-0.6287955632114371,,,-0.7747186070062108,-1.0822020675020398,,,-0.9270734196160402,-0.5019241123412393,-0.6197048301495788,-0.8539996876814717,-0.5839477359569119
Neglecta.1,,-0.8295440837589307,-0.9336080103646007,-1.0054625127785366,-0.7579967465050576,-0.7000002137199363,-1.0612871748780917,-1.2049357591812484,-0.5837870944216037,-0.10446143199485486,-0.7994313941384604,-0.9318816137417871,-1.0851885224468119,-0.10439407545445899,,-0.541142531840942,-0.7113274821612906,-0.9790777023051391,-0.9453546306956208,-1.0816664312334552,-0.7434293456708947,-1.072743148559755,-0.937824713257739,,-1.2168518166892472,,-0.9858616059251851,-1.671881432300136,,,-1.0963263585755785,-0.9955838088389397,-0.7934571081301581,-1.0582269350243703,-1.3621886159991137,-0.6619064415247706,-0.7258539130865329,-1.0236055316454788,-1.1494798253333454,-1.1305587882293575,-1.194324428318858,,-1.1582154261141757,-0.49833142805978864,-0.6306586966296165,-0.5440409117519139,-0.6032109959235857,-0.6166376723947619,-0.7452703470182318,-0.6590040111040756,-0.9892723915601545,-1.1767392590264654,,,-1.1057017522732837,-0.770136634652846,,,-0.816367300112995,-0.7953425361372203,-1.3479403463609827,-1.0408309921959875,-0.7079391744234144
Murimonas.1,,-0.22001050647910975,-0.16069749637486652,-0.04848870992476438,-0.36396026625336153,-0.26024715502701523,-0.39480445561409216,-0.26099100834750544,-0.30101822973146636,-0.10446143199485486,-0.35194660259563065,-0.11611886817717615,0.06684300800654029,-0.10439407545445899,,-0.30143771432264643,-0.4915042436858774,-0.327011821160846,-0.15133140021393454,-0.2609408779062568,-0.46649408698716094,-0.2715339935899027,-0.229350442720792,,-0.3320958389033791,,-0.09373602753917677,0.037467529189710996,,,-0.01919892403865007,-0.43858030769221334,-0.3243548800193843,-0.0852997999897614,0.039347168249082756,-0.3197172944345516,-0.07560387119468463,0.11583244544898334,-0.28773662146800166,0.02638129776091474,-0.27364992745648037,,-0.22532825061277745,-0.17180869907543042,-0.271982253790183,-0.10530080921407588,-0.34625774911789325,-0.20731413611236194,0.0006345714732522821,-0.3859198620937929,-0.12975524359311308,-0.10298808257844187,,,-0.0789046912764147,-0.2411930058801398,,,-0.5199960762074486,-0.138193452323871,0.08375428587698491,-0.11450589115475143,-0.06226441179649378
