ASV,cpd35610,cpd01242,cpd01293,cpd00035,cpd01055,cpd00224,cpd00132,cpd00041,cpd00158,cpd00526,cpd00137,cpd00084,cpd01107,cpd02733,cpd01741,cpd01171,cpd00082,cpd00751,cpd00106,cpd00108,cpd00027,cpd00023,cpd00033,cpd01113,cpd00119,cpd00359,cpd00322,cpd00107,cpd01122,cpd02475,cpd00039,cpd00130,cpd03198,cpd00060,cpd03847,cpd00122,cpd00218,cpd03846,cpd00064,cpd00214,cpd00066,cpd07053,cpd00129,cpd00020,cpd00382,cpd00396,cpd00105,cpd00550,cpd00036,cpd00076,cpd00161,cpd00069,cpd04945,cpd00597,cpd00156,cpd00024,cpd00536,cpd00392,cpd00121,cpd00851,cpd00029,cpd00211,cpd00141
Comamonas.1,,-3.4431473564014836,-1.4998391888963336,-1.3102929755354729,-1.7163094024277201,-1.3116542769343607,-1.8860293759540183,0.46385918000135024,-2.2241994977108033,0.21177826665077124,0.046268888942999055,0.4121578524897529,0.4703028815383531,0.9311132734526038,,-2.5869963459308067,-0.12780659540722125,-1.6938798483331738,-0.7428795667771155,0.033617551824473596,-1.5520553930441685,0.8624815285045863,-0.21746358187486364,,1.3478282520313853,,-0.8707231225994759,-0.6928244377580643,,,-1.2567990957276782,0.6145403341983736,-2.1552608319468805,1.0037650582607378,-1.824308394099712,0.2623892298388494,-1.743224297822476,0.8317441868374662,-0.09657603158112828,0.5154421294542205,1.6890456091915138,,0.4476111099350079,-0.20344567178180906,-2.640987593954861,-1.3190957562560097,-3.457822954712027,0.7743400755558889,0.4385705200660229,0.6826846271277366,0.013407271315412148,0.706955602930984,,,0.49658477793156414,0.1434898663731718,,,-1.8009169806336771,-1.7363367381320622,0.7064063625027281,0.9047670974171081,0.5899139356383131
Staphylococcus.1,,0.0798291493566309,1.0925319833527138,0.3568822550627803,0.7879720839609511,0.2709056076648985,0.6547916527490942,0.7250751353011079,-0.4452501303059103,1.003943014315276,-1.4967375207969458,0.6751087890574597,0.03371406380681544,1.6407486181029134,,0.3803358738170942,0.75227779475987,0.5983301511006397,0.25604288329132563,0.6438940405635374,-0.0617990808052105,0.41983495019197364,0.3390655003930867,,1.6189568092211402,,1.1357846200685537,1.332590471422854,,,-1.1333573334419254,-0.17673704276573382,-2.05743765304039,0.5186271147724885,-1.824308394099712,0.24752047095225874,0.6849497642944212,0.3604697023166123,-0.07384926549985436,0.040861165326989295,2.193458055352435,,0.8850993690196729,0.7664156326024543,0.5705913355857238,-1.3190957562560097,0.5094790979003776,1.2615341204909374,0.5069761638120089,0.6947328081960978,-1.293660848904932,0.5772681403341918,,,0.6135756612120838,0.7416098005669989,,,0.5570555341612633,0.6279866978416849,0.08577788127266264,-0.4144945949556772,1.361714568522089
Parabacteroides.2,,-0.34779507812333443,0.0008355896520139594,0.4708846959571234,0.756789449707753,-0.17579649801462446,0.8698121513665397,-0.22475543799817924,0.6760839477714754,-0.2068354911917029,-1.3796067535765268,0.6818738579143697,-0.018772752567238298,0.0021453093467866968,,-0.5174003190438977,-0.49983782491220413,0.7261524872815809,0.9079347235369727,-0.24555737867841884,1.256523430758413,-0.1312709503947939,-0.8740459440409025,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,0.18911461533575136,-1.4046523130858999,0.651089171738708,0.22157882170416546,0.3327447737134668,-0.09810362582219799,-0.14704106185966967,-0.003788745529180875,-0.011364186287969315,0.17686684805644945,-0.6993038143081042,,0.1181846166277217,-1.0399619539759706,0.3819317593936145,1.1032610584255076,0.5506936285860516,0.553783329404922,0.661710086465867,0.5095060748174878,-0.38423526448261464,0.21296961241807322,,,-1.9481491926975483,0.3862978359896725,,,0.22109064321853059,0.5372770261673686,-1.1070471375684023,-0.43398962805029484,-1.3701635682241586
Cutibacterium.1,,1.0334297128390764,-1.4998391888963336,0.6425320690426052,-1.7163094024277201,0.2837115699524881,1.0254112344848056,0.36611498867298947,1.1527246664698443,0.6112385482799049,0.21147129354424454,1.1170376081299445,0.08969027072499534,0.4845782482933518,,-2.5869963459308067,0.046282092234501214,0.6584890703113433,0.4850321382364468,0.2151575339547685,-0.055536447117871694,-0.050367970805850905,-0.25400810041042643,,1.6358636574408811,,0.8275796090000131,1.1475171641377286,,,-1.3550443404971282,-0.11487276832870695,0.9915161426548674,0.9164447167714473,-1.824308394099712,0.843540971847982,-1.743224297822476,0.2717926273811254,0.9657390623748574,0.9300496300936103,2.00062607716794,,-0.23682669083131552,1.0467434029996254,0.8243341337415286,-1.3190957562560097,0.6704645715360255,-1.5144875576257701,0.6577417606297807,-0.4126534395907896,-0.1102997123259974,0.9440002000201991,,,0.3978939160410556,0.4419400628191864,,,1.1842672755711248,-1.7363367381320622,0.6655540523745374,-2.0511706291781633,1.0663811498384221
Clostridium.12,,0.07806158988437256,0.04040140302240388,-0.9856658699397004,0.4743314598297321,-0.5169452157863178,0.31227492689417835,-1.1377553634955166,-0.5195431052640769,-0.3704028792848505,0.34260304421444426,-0.46431637702843565,-0.5670169609021608,0.014622023285059875,,0.34432582748466034,-0.07305273089801123,0.4023623360114596,-1.092060304293977,-0.1538685928221228,-0.7674726446944587,-0.8606935016347921,-1.5458441389426296,,0.5591544167651629,,-0.7043855411878066,-0.5080259876823695,,,0.011457700387042106,0.1685386428758767,0.08045865861683976,-0.9987475867665286,-0.006228547148773496,0.0766667446081669,0.3983965408165922,-0.9049591381194667,-1.4046412585017216,-0.26732071266743956,-0.6993038143081042,,-0.8869605834976791,-0.8944081208741878,-0.3621417195948815,0.7245612211205223,0.2961781545344107,0.817550369786563,-0.05446166474126304,-0.29646324389062095,-1.9456078145343276,0.4704993485881388,,,0.6222294865329286,-0.07632883803495857,,,0.3224098564050644,0.5772310813286065,-1.1549999682664858,-0.31887322074326996,0.16840952214544389
Bacteroides.9,,0.7455436655458438,0.946332923447593,1.5600940634166205,0.5313141309364826,0.3558920088050258,1.1066942298511633,-0.9794208458874613,0.849498675804249,1.0253128607056405,0.3775790160137552,1.1971993515907093,0.3996305330949949,0.354052625554493,,0.44113220160872296,0.27701329434306304,0.9728030479155287,1.257115461053834,0.3666282001594579,0.6373040856840679,0.5812308269292877,0.6064107420076198,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,0.05876613501323906,-0.7968685731006678,0.7836287194632396,-0.23674754908524318,0.5805314625317796,0.2946148365691154,0.7443113644525993,0.12353616130668542,0.7489090215634078,0.2705342588635658,-0.6993038143081042,,0.4055299372913719,-0.297135495387554,0.7036221505745741,1.3277054186558872,0.09668611293768535,0.9523171165471546,0.759057279734065,0.875242260873266,0.939498613671083,0.49767260527100216,,,-1.9481491926975483,0.8093440292061136,,,0.45479070804335303,1.3431099049160473,0.9354127409927228,0.45860078901305484,0.9289724352643914
Acinetobacter.1,,0.5539516422050978,1.0041758017605438,0.296145225241694,0.7343067328701559,0.6171736178393181,-1.8860293759540183,0.46463424407355675,0.5514632342327548,-2.460224442982044,0.8093374959502896,1.162461887885872,1.0031225925666096,-1.8111371163489214,,0.5347342862037557,-0.08746438231982744,0.5976047387560632,0.32716230368539495,0.33832804322097665,-1.5322426973787708,0.7828864682959243,-0.12203624891563472,,1.7342520022655112,,-1.2449826807757316,-0.052629807138693224,,,-0.25899582853795067,0.8355202915486655,-2.1552608319468805,0.33355495662174195,1.1205172154636014,0.11872833287417663,-1.743224297822476,1.2000595858991452,0.9359374655864732,1.3487131004192592,0.9344622710989956,,0.7844968130622516,0.08965442411207614,0.696534006901992,0.48115578556412014,0.31673200527946843,1.2124587532164564,0.4178404510924362,0.3612075926937886,-0.43126572406842495,1.1932752086044245,,,0.9834206961597614,0.6868255337800004,,,-1.8009169806336771,-1.7363367381320622,1.0194079434069236,1.1982814766542473,1.3190109968696222
Pseudomonas.1,,0.6818883763633627,-1.4998391888963336,-0.3449544773164649,-1.7163094024277201,-0.6422678651274528,0.9841554150374167,-0.3643521428715545,-1.3508261608399492,0.9395046990702983,1.1261320422111185,0.9934099408351436,0.9347773916552446,1.5706214741904807,,0.6523743593842481,0.566612214646937,0.4439917084988569,-0.30016827456823736,0.10553615218821143,-0.20082954866411382,0.7627653706733408,0.7329079540925681,,1.8631312939968518,,1.528204630824194,-0.9469223066121446,,,1.243081859069966,0.9823170284160996,-0.8935926527170178,1.0927930611576961,1.0245069447396458,0.4596597947954002,1.1097460884301014,1.2075064604055892,-0.3906726058913812,0.9709825915894341,2.189613414209813,,0.3842913701118849,0.4112355357937278,-1.1843668658410345,0.6067243167187625,0.3200091914306296,0.7478732660177729,0.9454329727831998,-0.7132955709649761,0.6596619698341871,0.9742058043034999,,,1.1807997240584123,0.933998466327369,,,0.6644421787931081,0.8996394867488225,0.7800996855781075,0.934667482193098,1.2106085691501547
Clostridium.13,,0.20937956532647972,-1.4998391888963336,-0.3022403844749163,0.15671020870911556,-0.8187639296162242,0.6249178441413528,-0.9428821110548332,-0.47745282396909594,0.3000047712141162,0.49548761517676954,0.43447755677140537,0.12846866232085952,-0.004253005493353394,,-0.2063407041222136,-2.639880881683925,0.19409931380059806,-0.8925284542843418,0.06794233836171375,-1.2905278102609319,-0.3551685677272854,0.3989746948221688,,-0.8549239334841011,,0.9525926736438206,1.293758900555655,,,-1.3059217181124032,-0.22346451941762888,0.0824175110393872,0.4063179187251341,0.5323611790780914,-0.08008322236677819,0.10353966419044683,-0.07027677728249607,0.12121414137605487,-2.6970196198891707,-0.6993038143081042,,-0.35734371796075276,-0.2149359331674224,0.3508573416988317,-1.3190957562560097,-0.07202595594295826,-0.8917823443262072,-0.004672700265651113,-0.34836662736457713,0.42385997530787756,0.9824506914343036,,,0.5650348171811341,0.27258174866873636,,,0.299861824574042,0.7342895707767818,0.16949028653230008,-2.0511706291781633,-0.0553989371439935
Parabacteroides.3,,-3.4431473564014836,1.0940894251160793,1.1564458860639844,0.975135114130524,0.7758050908955413,-0.5269842391931948,-1.4544243987116265,0.9830799369667407,0.20410009794492956,0.18940840505657147,1.0389991240487317,0.4003327876865708,0.784019382811909,,0.1753275350454962,0.8300421021941774,0.8612401447538441,1.2076909816626602,1.007453351687856,1.4664087915790183,1.0424819775127747,0.8818547604504761,,-0.17306697555568923,,-1.1895368203051753,-1.0470214670698128,,,0.3350808859273189,1.0432490948546227,-2.1552608319468805,0.9928967863422667,-1.824308394099712,0.22158012332232985,0.6737589669218967,-0.14416580600426793,0.06700027857984592,0.6585849607787623,-0.6993038143081042,,1.0185332880404945,0.8354091370230828,0.6865597017475507,1.1501453838709579,0.6547617957238338,0.897079904788902,1.0686910189850212,-2.0015543657905956,0.45249075071664174,0.4442645105999206,,,0.16563825789007083,-2.482452494394228,,,0.9141193133822729,0.5266365988738673,1.0872082533404448,0.6721122824563844,-0.8262340146071506
Clostridium.14,,0.5270589789708467,-1.033527817031028,-0.6952100386171668,-1.7163094024277201,0.9555876581980648,0.6128317814299307,-0.6992905455039793,0.3643528019305222,0.5966346240052897,-0.482934670952105,0.5158397739811862,0.6756165875851856,0.8790800604368457,,0.2635883153530291,0.4168187491788981,-1.6938798483331738,0.5535352521713531,0.5516540465141754,1.4368312673356762,-0.3784306578397531,0.9153883490859926,,-0.8549239334841011,,0.7768110170970572,1.137560210610722,,,-0.6771521515879231,-1.5914895368591382,0.7392332288479015,-0.4794454533584396,0.7663084668656426,0.6716289429322154,-0.11221140782389415,0.3614194278406206,0.2465824427458188,0.600627049888028,-0.6993038143081042,,-0.41368593769872336,0.30997456157767544,0.6878697597379849,1.1806419011167253,0.48748976520119863,-0.087926523521317,-0.46613139540547543,0.6147889422552413,0.36479883384853956,0.7871000592544046,,,0.38885731832861586,0.8087096810039858,,,0.5647647629403865,0.829190649156096,-0.5523680210036509,0.13311937342923497,0.6426582215403122
Bacteroides.10,,0.5789571010018583,0.9254937865353392,1.1863457510530666,0.7840712903270066,0.6247661468191109,0.9836190446870694,-0.8445085941977574,0.8967634496543476,0.912913898295491,0.5361800924624626,0.7628925296337028,0.3887381161320059,0.47982521441210485,,0.6303476389282484,0.3959516562691528,0.9202313298305471,1.1447690177770624,0.21111689842245634,0.9161111694726212,0.6533260771922536,0.2691798159658462,,0.07488100914555142,,-0.24695719230571644,0.0001697500257910154,,,0.11528506133657414,1.1156242620528634,0.7603416071030497,0.09517752587662806,0.5545286104650117,0.20870955895942833,0.2626764593103434,0.13359048673317342,0.5913532283736361,0.3787853648302908,0.4255843100705549,,0.3662089986742408,-0.6836060177612576,0.7417297495137162,1.2707326406750956,0.2613285934980968,0.9579022744600217,0.4494013429249227,0.9529715508419012,0.7127705271599329,0.6945348217146471,,,-0.7951742196497567,0.8242257264125004,,,0.4078856332315435,1.0300847545804548,0.6113500116190977,0.8365161324077466,-0.13425262982811598
Phascolarctobacterium.1,,-0.1274340044202323,0.3043619007934312,0.04568531721624756,0.8639199330172235,-0.5506889229225775,0.44597481475971196,1.0233585571259651,0.7224208378042516,0.1347012654113624,0.6329148675796034,0.3421797059603782,-0.1869172872472068,-0.24738896941867775,,0.6146608668700647,0.46673257314603045,0.7814816611346285,-0.5651715128622841,-1.728388157087223,0.8036445503839347,-0.44607436724574073,-0.6280353374571724,,0.07488100914555142,,0.8804419705955976,0.9493617890509513,,,0.20833651105151274,-0.18908483311543559,0.5129909038600537,-0.6470046875780134,0.24413610134700986,0.7064629398844795,0.08427176446853395,-0.5154835938923295,-0.25469979807007,-0.2647505232526694,1.2145683417528097,,-0.28067805467444273,-1.4495203257382328,0.11436668100259902,0.2340624366868475,0.40435859510242117,-0.3539914782947664,-0.7158351959005433,0.7174803177766766,-0.13040412578473132,-0.1558756608188879,,,0.19184223455024754,-0.022859423449197728,,,-0.03652810589449193,0.21850853289761335,-0.7094810780249259,-0.35773231254995586,0.3208458250916769
Acidaminococcus.1,,-0.6498072588500154,0.01685032363526637,0.6773361446912752,0.29670394253119853,-0.2909285421049911,-0.453638946098166,0.8122371172848524,0.1281041262748237,0.23086400029100537,0.0813673662973255,-1.2996753618172634,-0.25622123585498185,0.21235903509466356,,-0.7053157991517651,0.01320524158257451,0.5025503815867565,0.23357942420753766,-1.7970377301617046,0.03018648279441105,0.22765851637748974,-1.6735804154380305,,0.030604583306044136,,0.33033206082889993,0.6415290767590844,,,-0.2129433700522711,-0.41599076270992186,-0.9272036936746325,-0.5793798845297542,-1.824308394099712,0.20509180336281777,0.4450310735951456,-0.36762281841927236,0.24735364619322792,0.007444398184226826,0.7068063411652197,,-0.47566237941049105,-1.018972999986371,-0.5570128456719419,0.24569105966469665,0.0743452453690157,0.8253744559847096,-0.37672900755397415,-0.7702287668580581,0.43558112708257657,-0.28566614210383146,,,-0.0158485434230077,-0.47977987536388816,,,0.36376149170897126,0.09381675635045304,-1.0409053021227697,0.11016018166569222,-0.003313894738900871
Cutibacterium.2,,1.00641256346658,0.8938267960697598,0.7058122065856411,1.0480897167663232,0.35451579486691864,1.2068769174282528,0.841567729608398,1.1450465771037732,0.9342086288848257,0.8852218330246718,1.2373059707803233,0.4472705784526962,1.6569932723342626,,0.4555766735633992,0.46375525733045025,0.5910087642580181,0.6152974577202877,1.0936477242980842,0.017110103655248936,1.0874820897648232,0.38236536815458,,1.786675749679116,,-1.2449826807757316,-1.1086209504283775,,,0.784993382524372,0.39843944887029,-2.1552608319468805,1.0668614146762978,-1.824308394099712,0.8797054449521952,1.1244172177897844,0.8097685208154002,1.2866412058044723,0.713325655406298,2.2430055994578426,,1.2393735281983427,1.577294016076052,0.5492555469809086,-1.3190957562560097,0.6587414776094382,1.352852726869891,0.7250950156969368,-0.3545583417407053,0.033042037709157986,1.1616113224494753,,,-1.9481491926975483,1.3180566773147124,,,0.9230518084373451,1.039689355662329,1.3231928733768297,1.1481305383647735,0.6344540727831325
Acinetobacter.2,,0.6600479166753122,1.210045764585064,0.4708846959571217,0.8149116318965991,-0.17223008994331226,1.1060271394225885,-0.09883733642112362,0.5267010297825921,0.7452510298587091,0.16935843278096382,0.9371995276837123,1.0898277704143027,0.5491635910326482,,0.45442243493688406,0.6488528349312429,0.657420628397075,0.43704435395293906,0.4095556900894892,-1.4212916016525496,0.80623138818953,0.47070122302827505,,0.030604583306044136,,0.0025491798117873786,1.6870479096911077,,,-0.25899582853795067,-0.7248349446579736,0.5762633175189653,0.8407409794836841,1.2297371801308263,0.31521684245034337,0.8979120012064014,1.14887614635551,1.1956768186905657,1.1034443391185331,2.1737212601184717,,0.8340976868703324,0.47580554935985137,0.06563074539919085,0.5796404944438484,0.44160148096575247,0.9763332955724826,0.21998482236821132,-1.0996279716680362,-0.3671034717968903,1.435653519527632,,,-0.8500777897948896,0.5312781458941488,,,0.8229905870629077,0.9345824999695856,1.2211454701178497,1.2735825875715092,0.8900757294403433
Staphylococcus.2,,1.0729873011047497,1.2941752293048767,0.7058122065856411,-1.7163094024277201,1.2036530275049042,0.9801050301123804,0.9594157711688684,0.3643528019305222,0.9342086288848257,1.0494143409743828,1.0667125485812048,0.903374833502408,1.662791647000389,,0.6631472532317239,0.4168187491788981,-1.6938798483331738,1.0552453471769012,0.9192410506218702,0.43119544306204166,1.0424819775127747,0.5643225218720399,,1.8157495705625406,,-1.2449826807757316,-1.1086209504283775,,,-0.8638181166498783,-0.3309010391119899,-2.1552608319468805,1.4708622152944661,-1.824308394099712,0.902344993155644,0.638256862563137,0.8121506271356224,0.8434424974772712,0.872250252712045,-0.6993038143081042,,1.0185332880404945,1.2735468415323035,0.9277210811133624,-1.3190957562560097,1.0031385401442625,1.3759302238930557,1.021465713926849,0.9451119901626083,0.04739222170638909,1.26305472682304,,,-1.9481491926975483,0.9823655707631186,,,1.0507803649178842,1.0497430834811678,1.1340318331894559,1.1589184875071736,1.499422748511479
