,minimum,maximum
23DHMPO,-999.9999999999999,1000.0000000000001
26DAPLLAT,-1000.0,-13.081267616342116
2AHBUTI,-1000.0000000000001,1000.0000000000001
2IMZS,0.0,0.0
2MBCOATA,2.7607507975621073,2.7607507975626233
3HAD100,10.062742310494283,10.062742310494293
3HAD10M11,0.0,0.0
3HAD10M12,2.7607507975621073,2.760750797562025
3HAD11M12,2.7607507975621046,2.7607507975621277
3HAD120,10.062742310494285,10.062742310494333
3HAD12M13,0.0,0.0
3HAD12M14,2.7607507975621073,2.760750797562354
3HAD13M14,2.7607507975621046,2.7607507975622467
3HAD140,0.0,0.0
3HAD14M15,-3.987776693162123e-13,0.0
3HAD14M16,2.760750797562108,2.7607507975621055
3HAD15M16,2.7607507975621197,2.760750797562222
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,10.062742310494281,10.06274231049415
3HAD4M5,0.0,0.0
3HAD4M6,2.7607507975621073,2.7607507975618915
3HAD5M6,2.760750797562105,2.7607507975619434
3HAD60,10.062742310494281,10.062742310494476
3HAD6M7,0.0,0.0
3HAD6M8,2.7607507975621073,2.7607507975618666
3HAD7M8,2.760750797562111,2.760750797562154
3HAD80,10.062742310494281,10.062742310494228
3HAD8M10,2.760750797562108,2.760750797561867
3HAD8M9,0.0,0.0
3HAD9M10,2.760750797562111,2.7607507975622965
3MOBS,-431.39659773536516,0.0
3OAR100,10.062742310494285,10.062742310494436
3OAR10M11,0.0,0.0
3OAR10M12,2.7607507975621073,2.760750797562242
3OAR11M12,2.760750797562107,2.760750797562297
3OAR120,10.062742310494286,10.062742310494585
3OAR12M13,0.0,0.0
3OAR12M14,2.7607507975621073,2.760750797562242
3OAR13M14,2.760750797562107,2.760750797562297
3OAR140,8.050193848395429,8.050193848395505
3OAR14M15,1.78048101067951e-12,0.0
3OAR14M16,2.7607507975621077,2.7607507975660153
3OAR15M16,2.7607507975620798,2.7607507975626118
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,10.062742310494281,10.062742310494103
3OAR4M5,0.0,0.0
3OAR4M6,2.7607507975621073,2.760750797562242
3OAR5M6,2.7607507975621046,2.760750797562297
3OAR60,10.062742310494281,10.062742310494432
3OAR6M7,0.0,0.0
3OAR6M8,2.7607507975621073,2.760750797562242
3OAR7M8,2.7607507975621046,2.760750797562297
3OAR80,10.062742310494283,10.062742310494583
3OAR8M10,2.7607507975621077,2.7607507975622423
3OAR8M9,0.0,0.0
3OAR9M10,2.7607507975621046,2.7607507975622965
3OAS100,10.062742310494283,10.062742310494432
3OAS10M11,0.0,0.0
3OAS10M12,2.7607507975621073,2.760750797562242
3OAS11M12,2.760750797562105,2.7607507975622965
3OAS120,10.062742310494285,10.062742310494585
3OAS12M13,0.0,0.0
3OAS12M14,2.7607507975621073,2.7607507975622
3OAS13M14,2.7607507975621046,2.7607507975626113
3OAS140,8.050193848395427,8.05019384839519
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7607507975621046,2.760750797566998
3OAS4M3O6,2.7607507975621073,2.7607507975622596
3OAS4M5,0.0,0.0
3OAS4M6,2.7607507975621073,2.7607507975623213
3OAS5M6,2.7607507975621046,2.760750797562296
3OAS60,10.062742310494281,10.062742310494581
3OAS6M7,0.0,0.0
3OAS6M8,2.7607507975621073,2.760750797562242
3OAS7M8,2.760750797562104,2.7607507975622965
3OAS80,10.062742310494281,10.06274231049443
3OAS8M10,2.7607507975621073,2.760750797562242
3OAS8M9,0.0,0.0
3OAS9M10,2.760750797562105,2.760750797562297
4AHMMPtex,0.3190764796524291,0.319076479652675
4HTHDR,-986.9187323836577,13.081267616342013
4HTHDS,-986.9187323836578,13.08126761634205
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.305229609745406e-12
5DOAN,0.0,-5.322490149080764e-13
7A_CZPtex,-1000.0,1000.0
