,minimum,maximum
12PPD_Stex,-1000.0,7.568068793684458e-11
12PPDtpp,-999.9999999999999,-1.5334853474763964e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
2AHBUTI,-999.9999999999999,1000.0000000000002
2DDPENTHL,0.0,0.0
2DHPL,-5.730395858745281e-12,0.0
2DMMQ8abcpp,0.0,3.895284305032345e-12
2DMMQ8tex,0.0,3.5337193786077767e-15
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.392648955922378,4.3926489559223825
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.3853158672035322e-12
3HACPR2,0.0,2.9810816957513667e-12
3HAD100,0.0,-7.546539933133591e-13
3HAD10M12,4.392648955922377,4.3926489559240975
3HAD11M12,4.392648955922377,4.392648955924205
3HAD120,0.0,-6.473296182116551e-12
3HAD12M14,4.392648955922377,4.3926489559240975
3HAD13M14,4.392648955922377,4.392648955924205
3HAD140,0.0,-2.589318472846651e-11
3HAD14M16,4.392648955922376,4.392648955922416
3HAD15M16,4.392648955922376,4.392648955922402
3HAD40,0.0,4.194164863018411e-12
3HAD4M6,4.392648955922377,4.3926489559240975
3HAD5M6,4.392648955922377,4.392648955924205
3HAD60,0.0,-6.473296182116551e-12
3HAD6M8,4.392648955922377,4.3926489559240975
3HAD7M8,4.392648955922377,4.392648955924205
3HAD80,0.0,-6.47329618211655e-12
3HAD8M10,4.392648955922377,4.3926489559240975
3HAD9M10,4.392648955922377,4.392648955924205
3MOBS,-3.566361771690762e-11,0.0
3OAACPR1,0.0,-3.1071821674159482e-12
3OAACPR2,0.0,-1.8410217926365735e-12
3OAR100,0.0,-3.6235393826199407e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.392648955922376,4.392648955923555
3OAR11M12,4.392648955922376,4.392648955920104
3OAR120,0.0,1.8671213952649547e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.392648955922376,4.392648955923555
3OAR13M14,4.392648955922376,4.392648955920104
3OAR140,10.323838884901898,10.323838884909367
3OAR14M15,0.0,0.0
3OAR14M16,4.392648955922375,4.392648955922364
3OAR15M16,4.392648955922375,4.3926489559223985
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.3762551618402185e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.392648955922376,4.392648955923555
3OAR5M6,4.392648955922376,4.392648955920104
3OAR60,0.0,1.8671213952649547e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.392648955922376,4.392648955923555
3OAR7M8,4.392648955922376,4.392648955920104
3OAR80,0.0,1.8671213952649547e-12
3OAR8M10,4.392648955922376,4.392648955923555
3OAR8M9,0.0,0.0
3OAR9M10,4.392648955922376,4.392648955920104
3OAS100,0.0,1.8671213952649547e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.392648955922377,4.392648955924314
3OAS11M12,4.392648955922377,4.3926489559262505
3OAS120,0.0,1.026232004047825e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.392648955922376,4.392648955922394
3OAS13M14,4.392648955922376,4.392648955922376
3OAS140,10.323838884901898,10.323838884897038
3OAS160,0.0,2.7414150382242534e-12
3OAS180,0.0,-8.028953733055571e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.392648955922377,4.392648955920469
3OAS4M3O6,4.392648955922377,4.392648955923535
3OAS4M5,0.0,0.0
3OAS4M6,4.392648955922377,4.392648955922252
3OAS5M6,4.392648955922377,4.392648955922236
3OAS60,0.0,4.301740415099282e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.392648955922377,4.392648955923073
3OAS7M8,4.392648955922377,4.392648955928301
3OAS80,0.0,1.9127722851247293e-12
3OAS8M10,4.392648955922377,4.392648955923073
3OAS8M9,0.0,0.0
3OAS9M10,4.392648955922377,4.392648955926615
4HBZCL,0.0,0.0
4HTHDR,1.2897321449635437,1.2897321449812402
4HTHDS,1.2897321449635435,1.289732144971188
4HTHRS,0.0,5.733168460796403e-12
5AIZCDC,0.0,-2.4938210850147053e-11
5DOAN,-1.1724575051042317e-12,-1.4905927237105837e-12
5HISAH,0.0,0.0
5MTHCYST,-5.85117270035557e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000005,999.9999999999999
A5PISO,6.451651587414493,6.451651587414527
AACGLYDH,0.0,0.0
AACPS7,12.904798606136882,12.904798606112783
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,-1.1368683772161603e-13
ACBIPGT,0.15967596605012252,0.15967596605012277
ACCOACL,0.0,1.095618576461964e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999995
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.881155321633917,12.881155321624293
ACGS,12.88115532163392,12.881155321630638
ACHBPL,-18.16330228379071,13.808284051672532
ACHBS,0.0,31.971586335500806
ACKr,-875.518261841842,1000.0
ACLS,0.0,31.971586335480602
ACLS_a,0.0,31.971586335463385
ACLS_b,-18.163302283807933,13.8082840516996
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-6.8325571200391306e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.196324477961192
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1963244779611966,2.196324477961177
