,minimum,maximum
12PPDSDH,398.83042981567104,886.5076489218458
12PPD_Stex,398.83042981554667,886.5076489221481
12PPDtpp,398.83042981554667,886.5076489221482
15DAPtex,4.6419501157606815e-11,-2.0201375795099887e-11
15DAPtpp,0.0,957.2631126015305
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.011567252957,-7.055384472053542e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.9204635955521425e-10,0.0
2DHPL,1.605306397954312e-11,0.0
2DMMQ8abcpp,0.0,-1.3762525297534695e-11
2DMMQ8tex,0.0,-1.2463482634894867e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.06977882678946
2OMMBOX,1.0482485785599365,1.0482485785529465
2OMPHH,1.0482485785602331,1.0482485785529447
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672529745
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014195895,233.07936583245603
34DHPHAtex,-428.9322014202198,233.07936583245132
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.251016485401019e-11
3CARLPDH,7.080975426487839e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487629,33.05870534486817
3HAD10M12,9.069778826797249,9.069778826791287
3HAD11M12,9.069778826797272,9.069778826791378
3HAD120,33.05870534487629,33.058705344868294
3HAD12M14,9.069778826797247,9.069778826791612
3HAD13M14,9.06977882679727,9.069778826791831
3HAD140,0.0,-8.231066147395666e-12
3HAD14M16,9.069778826797249,9.06977882679722
3HAD15M16,9.069778826797249,9.069778826797206
3HAD160,0.0,-2.4353173241881507e-11
3HAD180,0.0,-3.307167187182905e-11
3HAD40,33.05870534487631,33.05870534486951
3HAD4M6,9.069778826797254,9.069778826791458
3HAD5M6,9.069778826797277,9.069778826790957
3HAD60,33.0587053448763,33.05870534486803
3HAD6M8,9.069778826797252,9.069778826791456
3HAD7M8,9.069778826797275,9.069778826790955
3HAD80,33.058705344876294,33.058705344868024
3HAD8M10,9.06977882679725,9.069778826791454
3HAD9M10,9.069778826797274,9.069778826790955
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.011567253165
3HPHACtex,0.0,662.0115672532628
3HPPD,0.0,0.0
3MOBS,7.156046468421959e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487629,33.058705344868976
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.06977882679149
3OAR11M12,9.069778826797315,9.069778826791337
3OAR120,33.05870534487629,33.05870534486808
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.069778826791175
3OAR13M14,9.069778826797313,9.069778826791193
3OAR140,26.446964275901028,26.446964275893052
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.06977882679722
3OAR15M16,9.069778826797249,9.069778826797215
3OAR160,0.0,-2.2299291161240935e-11
3OAR180,0.0,-3.762156633009465e-11
3OAR40,33.05870534487631,33.05870534486815
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.069778826791183
3OAR5M6,9.06977882679732,9.069778826791202
3OAR60,33.0587053448763,33.05870534486832
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797252,9.069778826792003
3OAR7M8,9.069778826797318,9.06977882679163
3OAR80,33.058705344876294,33.058705344868855
3OAR8M10,9.069778826797252,9.069778826792001
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797316,9.069778826791106
3OAS100,33.05870534487629,33.05870534486846
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797247,9.069778826791476
3OAS11M12,9.069778826797313,9.0697788267911
3OAS120,33.05870534487628,33.05870534486844
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797247,9.06977882679722
3OAS13M14,9.069778826797247,9.06977882679721
3OAS140,26.446964275901028,26.4469642758899
3OAS160,0.0,-1.7792765798354758e-11
3OAS180,0.0,-3.637107354579932e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.06977882679732,9.069778826791914
3OAS4M3O6,9.069778826797254,9.069778826791495
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797252,9.069778826791152
3OAS5M6,9.069778826797316,9.069778826791108
3OAS60,33.0587053448763,33.058705344868464
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797249,9.069778826791477
3OAS7M8,9.069778826797315,9.069778826791106
3OAS80,33.058705344876294,33.058705344868464
3OAS8M10,9.069778826797247,9.069778826791477
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797315,9.069778826791103
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514213848,-998.9517514220973
4C2HM6SADH,233.0793658328205,233.07936583245836
4FCHDCOR,0.0,0.0
4GBTAH,6.960264929970866e-11,-3.211834919197977e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-4.8007802218444385e-11
4HTHDR,0.23845255585527286,0.2384525558449238
4HTHDS,0.23845255585527286,0.2384525558438882
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.247559178782607e-11
5ASAppp,0.0,-2.0248636990101585e-10
5ASAtex,0.0,-2.1730659999937155e-10
5C2O3EDDC,233.07936583283586,233.079365832457
5CM2HMUDI,233.07936583276972,233.0793658324583
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.2040126871279024e-11
5FCHDCOR,0.0,0.0
5FURAtex,1.4973393487376587e-10,0.0
5FURAtpp,1.4503804387517628e-10,0.0
5GLUP5T1,4.833459880106222e-11,0.0
5GLUP5T2,-2.220852009385339e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.5944931854378046e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.000000000185
A5PISO,16.52928665932816,16.529286659328115
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137909501
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-9.41140973014977e-11
AB6PGH2,0.0,-9.904401482312941e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-5.894178569308689e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485781868034,998.9517514213989
ABUTt2rpp,-998.9517514213859,-998.9517514219716
ABZOOR,0.0,-5.676694839613851e-12
ABZOR,0.0,-6.476179401107707e-12
AC5ASAc,0.0,-2.0052879010691975e-10
AC5ASAppp,0.0,-2.0349828587874396e-10
AC5ASAtex,2.2369013029612258e-10,0.0
ACACCTr,0.0,13.223482137911818
ACACT1r,2.013131317923162e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.3285645194705,1000.0
ACALDtex,843.3285645195219,1000.0
ACALDtpp,843.3285645194902,1000.0
ACBIPGT,1.0482485785527436,1.048248578545472
ACCOACL,0.0,-2.490121327569794e-10
ACCOAL,0.0,-3.004242872041831e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-5.884920380050729e-11
ACGAMPM,-13.700387249617322,168.4340556051826
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-4.7199260549284745e-11
ACGAMtex,0.0,-5.63095239781709e-11
ACGAptspp,0.0,-5.630979279409353e-11
ACGK,0.0,-3.3688188694578594e-11
ACGS,0.0,-3.546624344839485e-11
ACHBPL,4.9229591156549357e-11,156.67143548070317
ACHBS,0.0,-4.5867892701590346e-11
ACISNZDppp,-1000.0,-1000.00000000025
ACISNZDtex,1000.0000000003336,1000.0
ACKr,-1000.0,-986.7765178620895
ACLS,0.0,-2.6730713238615188e-11
ACLS_a,0.0,-4.889298184582955e-11
ACLS_b,-156.6714354806233,-3.987144201558148e-11
ACNAMabcpp,0.0,-5.7787129978094085e-11
ACNAMtex,0.0,-5.1604788370510106e-11
ACNML,0.0,-6.128488594062749e-11
ACOAAGPAT140,0.0,-1.2006151637586989e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.534889413398608
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.534889413398626,4.534889413398607
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.534889413398624,4.5348894133985995
ACOAD1,0.0,0.0
ACOAD20,0.0,-3.8862383082978476e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05870534487631,33.05870534486728
