,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.8284676281715817,2.8284676281715426
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,11.968458355729311,11.968458355729155
3HAD10M12,2.828467628171579,2.82846762817159
3HAD11M12,2.828467628171579,2.8284676281715386
3HAD120,11.968458355729313,11.968458355729101
3HAD12M14,2.8284676281715795,2.828467628171583
3HAD13M14,2.8284676281715795,2.8284676281715835
3HAD140,3.6589381842407853,3.658938184240711
3HAD14M16,2.82846762817158,2.8284676281715218
3HAD15M16,2.82846762817158,2.8284676281715218
3HAD160,2.828467628171578,2.828467628171521
3HAD180,2.828467628171579,2.8284676281715213
3HAD40,11.968458355729304,11.968458355729053
3HAD4M6,2.828467628171577,2.8284676281715186
3HAD5M6,2.828467628171577,2.828467628171519
3HAD60,11.968458355729306,11.968458355729057
3HAD6M8,2.8284676281715777,2.8284676281715195
3HAD7M8,2.8284676281715777,2.8284676281715195
3HAD80,11.96845835572931,11.968458355729059
3HAD8M10,2.828467628171578,2.82846762817152
3HAD9M10,2.828467628171578,2.8284676281715195
3OAR100,11.968458355729313,11.968458355729062
3OAR10M11,0.0,0.0
3OAR10M12,2.8284676281715795,2.828467628171521
3OAR11M12,2.8284676281715795,2.8284676281715204
3OAR120,11.968458355729314,11.968458355729066
3OAR12M13,0.0,0.0
3OAR12M14,2.8284676281715795,2.8284676281715213
3OAR13M14,2.8284676281715795,2.8284676281715213
3OAR140,10.306554321431607,10.306554321431394
3OAR14M15,0.0,0.0
3OAR14M16,2.82846762817158,2.8284676281715218
3OAR15M16,2.82846762817158,2.8284676281715218
3OAR160,2.8284676281715786,2.828467628171521
3OAR180,2.8284676281715795,2.8284676281715213
3OAR40,11.968458355729304,11.968458355729053
3OAR4M5,0.0,0.0
3OAR4M6,2.8284676281715773,2.8284676281715186
3OAR5M6,2.82846762817163,2.8284676281715337
3OAR60,11.968458355729307,11.968458355728991
3OAR6M7,0.0,0.0
3OAR6M8,2.828467628171578,2.8284676281715364
3OAR7M8,2.828467628171578,2.8284676281715364
3OAR80,11.968458355729311,11.968458355729132
3OAR8M10,2.8284676281715786,2.828467628171537
3OAR8M9,0.0,0.0
3OAR9M10,2.8284676281715786,2.8284676281715364
3OAS100,11.968458355729311,11.968458355729132
3OAS10M11,0.0,0.0
3OAS10M12,2.8284676281715795,2.8284676281715377
3OAS11M12,2.8284676281715795,2.8284676281715377
3OAS120,11.968458355729313,11.968458355729133
3OAS12M13,0.0,0.0
3OAS12M14,2.82846762817158,2.8284676281715386
3OAS13M14,2.82846762817158,2.828467628171538
3OAS140,10.306554321431607,10.306554321431454
3OAS160,2.828467628171578,2.8284676281715377
3OAS180,2.8284676281715786,2.828467628171538
3OAS2M3,0.0,0.0
3OAS3M4,2.8284676281716306,2.82846762817155
3OAS4M3O6,2.828467628171577,2.828467628171502
3OAS4M5,0.0,0.0
