,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000009
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.608906428068302,24.60890642807046
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285972183948588,6.285972183949584
2MEBCOADH,-6.285972183950291,-6.285972183947976
2OBUTt2r,-1.2005141185562034,1000.0
2S6HCC,-999.9999999999999,-3.7348934083691346e-13
3CARLPDH,1.488812221190816e-12,0.0
3HAD100,6.285972183948616,6.285972183949141
3HAD10M12,6.285972183948595,6.285972183949063
3HAD11M12,6.285972183948613,6.285972183948772
3HAD120,6.285972183948614,6.285972183948438
3HAD12M14,6.285972183948595,6.285972183948443
3HAD13M14,6.285972183948613,6.285972183948312
3HAD140,6.285972183948613,6.285972183948504
3HAD14M16,6.285972183948595,6.285972183948598
3HAD15M16,6.285972183948611,6.285972183948606
3HAD160,6.285972183948613,6.285972183948608
3HAD180,6.285972183948613,6.2859721839486085
3HAD40,6.285972183948616,6.2859721839486085
3HAD4M6,6.285972183948595,6.285972183948595
3HAD5M6,6.285972183948613,6.285972183948608
3HAD60,6.285972183948616,6.2859721839486085
3HAD6M8,6.285972183948595,6.285972183948611
3HAD7M8,6.285972183948613,6.285972183948605
3HAD80,6.285972183948616,6.28597218394861
3HAD8M10,6.285972183948595,6.285972183948611
3HAD9M10,6.285972183948613,6.285972183948605
3MEBCOADH,-6.285972183947627,-6.28597218394861
3MOBDC2,0.0,0.0
3MOBS,-393.6983979126403,0.0
3MOPDC2,12.571944367897212,12.571944367897405
3OAR100,6.285972183948615,6.285972183948615
3OAR10M11,0.0,0.0
3OAR10M12,6.285972183948598,6.285972183948626
3OAR11M12,6.285972183948612,6.285972183948607
3OAR120,6.285972183948614,6.28597218394861
3OAR12M13,0.0,0.0
3OAR12M14,6.285972183948598,6.285972183948607
3OAR13M14,6.285972183948612,6.285972183948607
3OAR140,6.285972183948612,6.28597218394861
3OAR14M15,0.0,0.0
3OAR14M16,6.285972183948598,6.285972183948576
3OAR15M16,6.28597218394861,6.285972183948605
3OAR160,6.285972183948612,6.285972183948609
3OAR180,6.285972183948612,6.2859721839486085
3OAR40,6.285972183948615,6.285972183948609
3OAR4M5,0.0,0.0
3OAR4M6,6.285972183948598,6.285972183948607
3OAR5M6,6.285972183948612,6.285972183948607
3OAR60,6.285972183948615,6.28597218394861
3OAR6M7,0.0,0.0
3OAR6M8,6.285972183948598,6.285972183948607
3OAR7M8,6.285972183948612,6.285972183948607
3OAR80,6.285972183948615,6.28597218394861
3OAR8M10,6.285972183948598,6.285972183948607
3OAR8M9,0.0,0.0
3OAR9M10,6.285972183948612,6.285972183948607
3OAS100,6.285972183948615,6.285972183948611
3OAS10M11,0.0,0.0
3OAS10M12,6.285972183948599,6.285972183948607
3OAS11M12,6.285972183948612,6.285972183948607
3OAS120,6.285972183948614,6.285972183948611
3OAS12M13,0.0,0.0
3OAS12M14,6.285972183948599,6.285972183948626
