,minimum,maximum
23DHMPO,-17.278855991147758,-1.463755954453641
2AHBUTI,1.4637559544559922,17.27885599114778
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063235270469955,4.063235270469947
2S6HCC,0.0,-4.3388123491676546e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063235270469975,4.063235270468686
3HAD10M12,4.0632352704699555,4.063235270469949
3HAD11M12,4.0632352704699555,4.063235270469951
3HAD120,4.063235270469975,4.063235270469955
3HAD12M14,4.0632352704699555,4.063235270469949
3HAD13M14,4.0632352704699555,4.06323527046995
3HAD140,4.063235270469975,4.063235270469938
3HAD14M16,4.0632352704699555,4.063235270469949
3HAD15M16,4.0632352704699555,4.06323527046995
3HAD160,4.063235270469975,4.063235270469938
3HAD180,4.063235270469975,4.063235270469939
3HAD40,4.063235270469975,4.063235270469939
3HAD4M6,4.0632352704699555,4.06323527046995
3HAD5M6,4.0632352704699555,4.063235270469949
3HAD60,4.063235270469975,4.063235270469956
3HAD6M8,4.0632352704699555,4.06323527046995
3HAD7M8,4.0632352704699555,4.063235270469949
3HAD80,4.063235270469975,4.063235270469956
3HAD8M10,4.0632352704699555,4.06323527046995
3HAD9M10,4.0632352704699555,4.063235270469949
3HPCOAHL,0.0,0.0
3MOBS,1.1772244892920206e-12,0.0
3OAR100,4.063235270469973,4.063235270469957
3OAR10M11,0.0,0.0
3OAR10M12,4.0632352704699555,4.06323527046995
3OAR11M12,4.0632352704699555,4.063235270469949
3OAR120,4.063235270469973,4.063235270469957
3OAR12M13,0.0,0.0
3OAR12M14,4.0632352704699555,4.06323527046995
3OAR13M14,4.0632352704699555,4.063235270469949
3OAR140,4.063235270469973,4.063235270469957
3OAR14M15,0.0,0.0
3OAR14M16,4.0632352704699555,4.06323527046995
3OAR15M16,4.0632352704699555,4.063235270469949
3OAR160,4.063235270469973,4.063235270469957
3OAR180,4.063235270469973,4.063235270469957
3OAR40,4.063235270469973,4.063235270469957
3OAR4M5,0.0,0.0
