,minimum,maximum
3OAS10M12,8.46577439475819,8.465774394757831
3OAS11M12,8.46577439475819,8.465774394757949
3OAS120,0.0,-2.5690336194586267e-13
3OAS12M13,0.0,4.670970217197511e-13
3OAS12M14,8.46577439475819,8.465774394758187
3OAS13M14,8.46577439475819,8.465774394758188
3OAS140,19.896716483473053,995.0258208791324
3OAS160,0.0,-1.0330499220181507e-12
3OAS180,0.0,-3.170536145625631e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.46577439475819,8.465774394757576
3OAS4M3O6,8.46577439475819,8.465774394757794
3OAS4M5,0.0,0.0
3OAS4M6,8.46577439475819,8.465774394757556
3OAS5M6,8.46577439475819,8.465774394757641
3OAS60,0.0,-4.670970217197508e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.46577439475819,8.465774394759258
3OAS7M8,8.46577439475819,8.465774394757297
3OAS80,0.0,-4.670970217197504e-13
3OAS8M10,8.46577439475819,8.465774394759258
3OAS8M9,0.0,0.0
3OAS9M10,8.46577439475819,8.46577439475783
4ABZtex,0.0,0.0
4GBTAH,-999.9999999999885,975.4824081613115
4HBZCL,0.0,0.0
4HTHDR,2.485648518352004,2.4856485183508434
4HTHDS,2.485648518352004,2.4856485183492234
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.321489693540166e-12
5DOAN,4.117045471607091e-12,-3.9783722417100484e-13
5FURAtex,-1000.0000000000003,7.314501515393834e-13
5FURAtpp,-999.9999999999999,0.0
5HLTDL,0.0,-2.1683494111825082e-27
5HXKYNDCL,0.0,0.0
5MTHCYST,5.910000108824868e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,12.434006760088534,12.43400676008853
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000015
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,103.43283278010016,1000.0
ACALDtex,-999.9999999999993,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.30773702119375385,0.3077370211937537
ACCOAC,0.0,96.61511361625436
ACCOACL,0.0,96.61511361622017
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,-1.6566025776507297e-13
ACGAMtex,0.0,-5.441435512900634e-12
ACGAptspp,0.0,-3.6081819823760685e-12
ACGS,0.0,-3.1010695231835222e-12
ACHBPL,-6.022679660110898e-13,-6.884435809644284e-13
ACHBS,0.0,-7.08572130988748e-12
ACKr,-1000.0,-990.9748528218483
ACLS,0.0,-2.560635428812822e-12
ACLS_a,0.0,-2.299066469589123e-12
ACLS_b,-3.976670722982256e-11,5.877894745054081e-13
ACNAMabcpp,0.0,6.501869974776863e-14
ACNAMtex,0.0,-5.948550784322092e-12
ACNML,0.0,-5.948550784322092e-12
ACOAAGPAT140,0.0,-1.2174901909840975e-12
ACOAAGPAT160,0.0,-1.993553842139705e-12
ACOAAGPAT180,0.0,4.232887197379095
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.232887197379096,4.232887197379096
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.232887197379094,4.232887197379091
ACOASL,0.0,0.0
ACOATA,0.0,-5.159422194891614e-13
ACOCT,0.0,0.0
ACODAr,0.0,-3.652221049860524e-12
ACOTA,0.0,0.0
ACPS1,0.3077370211937539,0.30773702119149154
ACPpds,0.0,-3.6715672051384926e-13
ACTNR,0.0,0.0
ACYP,0.0,-1.4686268820553974e-12
ACYP_2,0.0,-3.0326608909536582e-12
ACtex,-1000.0,-1000.0000000000014
ACtrpp,-999.9999999999999,-1000.0000000000016
ADCL,0.0,-4.0078880117516906e-13
ADCS,0.0,-7.993750211634728e-13
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.1437205376602
ADK11,-1000.0,1000.0
ADK2,0.30773702119375396,0.3077370211937539
ADK3,-1000.0,970.9390012407886
ADK5,-1000.0,946.3658050541707
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.6892288589958755e-12
ADNCYC,0.0,0.0
ADNK1,0.9232110635812615,514.5413071952079
ADOCBIK,0.3077370211937539,0.3077370211937541
ADOCBLS,0.3077370211937539,0.3077370211937542
ADOCBLabcpp,4.22886343752969e-17,0.0
ADOCBLtex,4.2288634375296894e-17,0.0
ADP1P,-1000.0,-395.3050131203837
ADPRDP,0.0,-2.5174852284318596e-11
ADSL1r,14.680442292807246,14.68044229280461
ADSL2r,0.0,-1.5197295508409176e-11
ADSS,14.680442292807596,14.680442292804665
AGDC,0.0,-2.0770732004234682e-11
AGLPET,0.0,0.0
AGMHE,9.942594073408015,9.942594073407964
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.232887197379105
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.9232110635812618,0.9232110635640489
AHEXASE3,0.0,0.0
AHSERL2,0.0,999.0767889364056
AHSERL3,-1000.0,-0.9232110635880417
AICART,0.0,-2.5227255502134315e-11
AIHPDCOATA,8.465774394758188,8.465774394758135
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.370603135559446e-13
AKGS,0.0,-5.8044761627098905e-11
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,999.9999999999999
AKP1,0.0,-2.783071456713936e-11
ALAAH,0.0,0.0
ALAALA,2.4856485183520034,2.485648518351987
ALAASP1c,0.0,-1.1055904703339192e-11
ALAASPabcpp,0.0,-2.7422263078282313e-11
ALAASPtex,0.0,-2.742226307828231e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.7422263078282313e-11
ALAGLNabcpp,0.0,-3.1180492444402534e-11
ALAGLNtex,0.0,-3.1180492444402534e-11
ALAGLU1c,0.0,-3.1180492444402534e-11
ALAGLUabcpp,0.0,-2.7422263078282313e-11
ALAGLUtex,0.0,-2.742226307828231e-11
ALAGLY1c,0.0,-2.7422263078282313e-11
ALAGLYabcpp,0.0,-2.68101671927646e-11
ALAGLYtex,0.0,-2.6810167192764595e-11
ALAHIS1c,0.0,-2.6810453962577835e-11
ALAHISabcpp,0.0,-3.529800232546757e-11
ALAHIStex,0.0,-3.5298002325467564e-11
ALALEU1c,0.0,-3.529800232546759e-11
ALALEUabcpp,0.0,-2.9932316180335344e-11
ALALEUtex,0.0,-2.993231618033534e-11
ALAM,0.0,0.0
ALAR,4.971297036704007,4.971297036703974
ALATA_L,-1000.0,963.9464190739083
ALATHR1c,0.0,-3.37695938960935e-11
ALATHRabcpp,0.0,-3.009800046577999e-11
ALATHRtex,0.0,-3.009800046577999e-11
ALA_Ltex,-963.9464190739155,1000.0
ALAt2rpp,-963.9464190739166,999.9999999999999
ALCD1,341.5532987082111,855.1713948397845
ALCD19,-62.542220186474076,75.97437219837023
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.8605359227886146e-11
ALDD8x,0.0,-5.2166406019423176e-11
ALKP,0.0,-3.4294322603220556e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-7.505225281764897e-12
AMALT2,0.0,-2.3855602313619923e-11
AMALT3,0.0,-1.8421165230222246e-11
AMALT4,0.0,-2.0350907363217336e-11
AMANAPEr,0.0,-1.101239575931674e-11
AMANK,0.0,-1.4049199490254931e-11
AMAOTr,0.0,-5.108799814638151e-12
AMDH,0.0,0.0
AMMQLT8,0.0,-1.266591357104126e-11
AMMQT8,0.0,-8.925201475731552e-12
AMPTASECG,0.0,-1.9164498757508317e-11
AMPTASEGC,0.0,-2.541926014194423e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,-8.410882555553593e-12
ANS,0.0,-6.352963173480741e-12
ANS2,0.0,-6.352963173480741e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOBUTDs,0.0,-1.1140360577294882e-11
AOXSr,0.0,3.903222215640452e-14
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.6154740423875079,0.6154740423869163
APSRmq,0.0,0.0
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,-1000.0000000000001,975.4824081613111
ARGR,0.0,0.0
ARGSL,0.0,-6.529110256733879e-12
ARGSS,0.0,-6.529110256733879e-12
ARG_Ltex,-975.4824081613118,1000.0
ARGabcpp,24.5175918386884,24.517591838675386
ASAD,-1.5624374547699214,-1.562437454772003
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,2.504460651859942e-12
ASN_Ltex,19.958929748534892,1000.0
ASNt2rpp,19.95892974854207,999.9999999999999
ASPKi,1.5624374547737245,1.562437454765623
ASPO5,0.0,-3.8262663762327463e-13
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPPRT,0.0,-1.3799978713431738e-12
ATPS4pp,1000.0000000000008,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BGBGCGH,0.0,9.52250098725453e-28
BGSLGCGH,0.0,0.0
BPNT,0.30773702119375385,0.30773702119056556
BTNCLi,0.0,96.61511361623174
BTND1,0.0,0.0
BTS4,0.0,-1.0202873616833486e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.3077370211937538,0.3077370211937537
CALDHOR,-1000.0,1000.0000000000042
CALDOR,-1000.0,999.9999999999997
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.3077370211937539,0.3077370211937537
CBIAT,0.3077370211937539,0.30773702119375496
CBMK,0.0,9.09041053385651e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,0.0
CD2abc1pp,0.0,-1.4304752344058453e-12
CD2tex,5.222044020606964e-13,-1.8121921343355585e-29
CDOSKT,4.974179120868263,4.974179120868256
CDPEAS,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,29.80402987142206,29.804029871424124
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.0,1.5109437984829362e-12
CGLYtex,0.0,-1.7032406159821154e-12
CHCOAL,0.0,-3.110044694454171e-13
CHEAH,0.0,0.0
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999997
CHOLDH,-1000.0,-3.410605131648481e-13
CHOLtex,0.0,0.0
CHORM,0.0,-6.173556705057353e-13
CHORS,0.30773702119375396,0.3077370211930915
CHRPL,0.3077370211937539,0.3077370211936775
CITt2pp,0.0,0.0
CITtex,0.0,0.0
CLPNS180,1.0582217993447738,1.0582217993447751
CLPNSAI17,1.0582217993447738,1.0582217993447751
CLPNSI17,1.0582217993447738,1.0582217993447751
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.3077370211937539,0.30773702119375357
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999887
CO2tpp,-1000.0,-999.9999999999997
COBALT2tex,0.3077370211937539,0.30773702119375396
COBALTt5pp,-0.3077370211937538,-0.307737021193754
CPPPGO2,0.0,4.432485592505462e-14
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,9.660944883010881
CTPS2,0.0,9.660944883012574
CU2tex,0.3077370211937539,0.30773702119375385
CYSDS,0.0,973.080886685896
CYSS,0.0,999.0767889364156
CYSS3r,-999.0767889364157,-8.752592042753833e-13
CYSTA,0.0,973.0808866858862
CYSTS,0.9232110635871417,974.0040977494674
CYS_Ltex,7.567657339850543,7.567657339848228
CYSt2rpp,7.5676573398483304,7.567657339847389
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-2.308682769631585e-12
CYTDK1,0.0,-2.1434226744108694e-12
CYTDK2,0.0,-1.4141451639576882e-12
CYTDK3,0.0,-1.1733516392516472e-12
CYTDK4,0.0,-2.252458033687434e-12
CYTK1,54.936698223652655,55.55217226603497
CYTK2,4.77912264542203e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.3077370211937539,0.30773702119184926
Cut1pp,0.0,-2.0274439978548593e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-2.9554680792207495e-12
DAPMDH,-2.4856485183493686,-2.485648518352004
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.232887197379095,4.232887197379091
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.232887197379095,4.232887197379095
DASYNI14,0.0,-2.4798179654308612e-30
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.232887197379095,4.23288719737908
DB4PS,1.2309480847750158,1.2309480847750176
DBTS,0.0,2.1651146710705768e-12
DCHACtex,-1000.0000000000001,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-6.529110256733899e-13
DCTPD,0.0,-3.630264670560424e-12
DCTPD2,0.0,-5.153946968747514e-12
DCYTD,0.0,-2.558980651666725e-12
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.3077370211937539,0.3077370211925527
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-513.6180961316394,0.0
DHAD1,0.0,-3.814600625082261e-12
DHAD2,0.0,-4.177635216485594e-12
DHAPT,341.5532987082068,855.1713948398445
DHFOR2,-0.9232110635812617,-0.9232110635817132
DHFR,5.293842007569284,5.293842007569282
DHFS,0.0,3.1120324350139808e-12
DHNAOT,0.0,3.877300963997394e-14
DHNAS,0.0,-2.3193830261127606e-13
DHNPA,0.0,-1.2376666390054291e-12
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPPDA,0.6154740423875078,0.6154740423875078
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,-6.551647231608442e-13
DHQS,0.3077370211937539,0.3077370211935506
DHQTi,0.30773702119375385,0.30773702119306545
DMADPMAT,0.0,0.0
DMATT,2.7933855395457563,2.793385539545609
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.2066144604543,2.7933855395454863
DMQMT,0.0,4.921654080756325e-13
DMQMT2,0.30773702119340185,0.30773702119350066
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,999.9999999999999
DMSORmqpp,0.0,1000.0000000000009
DMSOtex,0.0,999.9999999999999
DMStex,-1000.0000000000003,-1.1368683772161603e-13
DM_4HBA,0.0,-2.635034271298666e-12
DM_5DRIB,-1.749002098205744e-12,-6.800345219585853e-13
DM_5MTR,0.0,3.997894111475325e-13
DM_AMOB,0.0,-3.995722076332727e-13
DM_GCALD,0.0,1000.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.6116441026935593e-12
DM_btn,0.0,-1.6322775641834735e-13
DM_dad_5,0.0,-8.423403259347953e-13
DM_dhptd(c),0.9232110635812619,0.9232110635758712
DM_this[c],0.0,0.0
DNADDP,0.0,-2.506092116291158e-12
DNMPPA,2.63567161013291e-12,-4.556959555202232e-13
DNTPPA,2.585941957111534e-12,-1.2691927907256616e-12
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGULNR,0.0,1000.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.6154740423877049,0.6154740423866298
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-2.414698020592044e-12
DRIBI,0.0,0.0
DRIBabcpp,0.0,-1.2221265362012386e-12
DRIBtex,0.0,-1.2221265362012386e-12
DRPAr,2.104053258022642e-12,513.6180961316434
DTMPK,4.370630943988022,4.370630943987464
DURIK1,0.0,-3.570396782897115e-13
DURIPP,3.1619557300783634e-12,513.6180961316336
DUTPDP,0.0,1.0375485693889653e-12
DXPRIr,29.804029871422063,29.80402987142327
DXPS,29.804029871422067,29.80402987142241
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,1000.0
EACPR1,0.0,-1.8645689580861038e-13
EACPR2,0.0,-2.098802517846896e-13
EAR100x,0.0,6.9960083928229965e-15
EAR10M11x,0.0,0.0
EAR10M12x,8.46577439475819,8.46577439475732
EAR11M12x,8.46577439475819,8.465774394756131
EAR120x,0.0,-5.926293463069339e-13
EAR12M13x,0.0,0.0
EAR12M14x,8.46577439475819,8.465774394757343
EAR13M14x,8.46577439475819,8.465774394757474
EAR140x,0.0,975.1291043956586
EAR14M15x,-4.276027744798416e-14,0.0
EAR14M16x,8.46577439475819,8.46577439475819
EAR15M16x,8.46577439475819,8.465774394758164
EAR160x,0.0,-5.804349969253116e-12
EAR180x,0.0,-4.2482871475969697e-13
EAR40x,0.0,-8.041037230843977e-13
EAR4M5x,0.0,0.0
EAR4M6x,8.46577439475819,8.465774394758576
EAR5M6x,8.46577439475819,8.465774394758741
EAR60x,0.0,1.138548990441892e-13
EAR6M7x,0.0,0.0
EAR6M8x,8.46577439475819,8.465774394757702
EAR7M8x,8.46577439475819,8.46577439475817
EAR80x,0.0,-5.605164260637008e-13
EAR8M10x,8.46577439475819,8.465774394757702
EAR8M9x,0.0,0.0
EAR9M10x,8.46577439475819,8.46577439475742
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,4.974179120868263,4.974179120868266
EDTXS2,2.4856485183520043,2.485648518351999
EHGLAT,0.0,0.0
ENO,999.9999999999972,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-1000.0,999.9999999999994
ETOHtex,-999.9999999999999,999.9999999999999
EX_2dmmq8(e),-0.307737021193175,-0.30773702119392404
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5fura(e),2.7570213539630686e-12,999.9999999999999
EX_7a_czp(e),-1000.0000000000001,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000001,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.154271747384487e-12,0.0
EX_acnam(e),5.875585681732649e-12,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-4.2288634375296894e-17,-4.2288634375296894e-17
EX_akg(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,963.9464190739143
EX_alaasp(e),5.712971474642152e-13,0.0
EX_alagln(e),3.0928066895189727e-12,0.0
EX_alaglu(e),-6.51117197793468e-13,0.0
EX_alagly(e),3.523827464960941e-13,0.0
EX_alahis(e),-7.985250777511791e-13,0.0
EX_alaleu(e),3.01141703979479e-12,0.0
EX_alathr(e),-3.2301751762141975e-13,0.0
EX_anzp(e),-1000.0,999.9999999999999
EX_arbt(e),2.3162215586175255e-16,0.0
EX_arg_L(e),-1000.0,975.4824081613116
EX_asn_L(e),-1000.0,-19.958929748537738
EX_asp_L(e),-1000.0,1000.0
EX_biomass(e),99.3822125605535,99.38221256055347
EX_ca2(e),-0.30773702119375373,-0.30773702119375357
EX_cd2(e),0.0,0.0
EX_cgly(e),9.334177877142096e-12,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0000000000001
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.3077370211937538,-0.30773702119375396
EX_co2(e),999.9999999999905,1000.0
EX_cobalt2(e),-0.307737021193754,-0.30773702119375396
EX_cu2(e),-0.30773702119375373,-0.3077370211937539
EX_cys_L(e),-7.5676573398487745,-7.567657339850142
EX_czp(e),-1000.0000000000005,1000.0000000000003
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),-1000.0,0.0
EX_dfduri(e),0.0,1000.0
EX_dgchol(e),0.0,0.0
EX_dms(e),0.0,999.9999999999999
EX_dmso(e),-999.9999999999999,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-2.824922155311128e-12,0.0
EX_etoh(e),-999.9999999999994,999.9999999999999
EX_fcsn(e),-1000.0,0.0
EX_fe3(e),-0.6154740423884061,-0.6154740423875078
EX_fecrm(e),-6.5291102567338875e-12,0.0
EX_fol(e),-0.9232110635812628,-0.9232110635813143
EX_for(e),103.43283278011198,1000.0
EX_fru(e),-75.97437219843492,-1.705340721562771e-13
EX_gal(e),4.7524493309740524e-11,-2.658483189272738e-12
EX_galt(e),0.0,0.0
EX_gam(e),-75.97437219841937,0.0
EX_gcald(e),-999.9999999999999,-1.5158584191669073e-13
EX_gchola(e),0.0,0.0
EX_glc_D(e),-75.97437219842531,-4.561639820613339e-14
EX_gln_L(e),-1000.0,-22.081385971089727
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-6.866281125148062e-12,0.0
EX_glyasp(e),-8.952861469660185e-13,0.0
EX_glyc(e),-59.36755478846299,79.14903759645206
EX_glyc3p(e),-1000.0,-1000.0000000000116
EX_glycys(e),-2.5185630214162697e-12,0.0
EX_glygln(e),-4.698436619947921e-13,0.0
EX_glyglu(e),-3.3665724761284114e-12,0.0
EX_glyleu(e),-45.99364075306306,-32.06164590305569
EX_glymet(e),-13.931994850017443,5.993489096491186e-15
EX_glyphe(e),1.652815088098429e-12,2.086525006083272e-28
EX_glypro(e),1.9272582018680568e-11,0.0
EX_glytyr(e),3.4305737358743337e-11,0.0
EX_h(e),-1000.0000000000003,999.9999999999983
EX_h2o(e),-1000.0,1000.0000000000002
EX_h2s(e),0.0,0.0
EX_hdca(e),-1.3632991779568308e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.877431696386717,-7.877431696395162
EX_hxan(e),-14.680442292803809,123.8361500920918
EX_ile_L(e),-32.496393391899986,-32.49639339190308
EX_ins(e),-138.51659238490683,-1.0045636346066932e-13
EX_k(e),-0.3077370211937537,-0.30773702119375396
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),8.106026328299804e-12,0.0
EX_leu_L(e),-13.711217264818835,0.22077758518538523
EX_lys_L(e),-28.367658753284413,-28.367658753283823
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-6.785039205403417e-12,0.0
EX_malthx(e),0.0,2.384018990751516e-12
EX_malttr(e),2.0506998986024332e-13,-1.8977978003084275e-14
EX_man(e),-75.97437219842143,0.0
EX_meoh(e),-855.1713948398439,-341.55329870818326
EX_met_D(e),6.579032374402556e-13,0.0
EX_met_L(e),-13.931994850013696,0.0
EX_metala(e),-13.931994850012375,0.0
EX_metsox_R_L(e),6.235712870443813e-12,0.0
EX_metsox_S_L(e),-13.93199485001305,-2.7533324566177274e-15
EX_mg2(e),-0.30773702119375396,-0.30773702119375396
EX_mn2(e),-0.30773702119375396,-0.3077370211937539
