,minimum,maximum
12DGR180ti,1.5558855160609548,1.5558855160608034
22IDPOR,0.0,0.0
23DHMPO,-999.9999999992082,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,999.9999999992162
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.1117710321219096,3.1117710319883867
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.1117710321219105,3.1117710319882237
3HAD11M12,3.1117710321219088,3.111771031988235
3HAD12M14,3.1117710321219105,3.1117710319878857
3HAD13M14,3.1117710321219088,3.1117710319882548
3HAD14M16,3.1117710321219105,3.1117710321216068
3HAD15M16,3.1117710321219096,3.1117710321216174
3HAD4M6,3.1117710321219105,3.1117710321216046
3HAD5M6,3.1117710321219083,3.1117710321216054
3HAD6M8,3.1117710321219105,3.111771032121607
3HAD7M8,3.1117710321219083,3.1117710321216006
3HAD8M10,3.1117710321219105,3.111771032121608
3HAD9M10,3.1117710321219083,3.111771032121604
3HPCOAHL,0.0,0.0
3MOBS,3.695279654470296e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1117710321219105,3.1117710321216068
3OAR11M12,3.1117710321219114,3.111771032121605
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1117710321219105,3.111771032121607
3OAR13M14,3.1117710321219114,3.1117710321216054
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1117710321219105,3.111771032121607
3OAR15M16,3.1117710321219114,3.1117710321216054
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1117710321219105,3.1117710321216068
3OAR5M6,3.1117710321219114,3.111771032121604
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1117710321219105,3.1117710321216068
3OAR7M8,3.1117710321219114,3.111771032121604
3OAR80,0.0,0.0
3OAR8M10,3.1117710321219105,3.1117710321216068
3OAR8M9,0.0,0.0
3OAR9M10,3.1117710321219114,3.111771032121604
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1117710321219105,3.111771032121608
3OAS11M12,3.1117710321219114,3.1117710321216054
3OAS120,0.0,0.0
3OAS12M13,2.332403546890593e-10,0.0
3OAS12M14,3.1117710321219105,3.1117710321216077
3OAS13M14,3.111771032121912,3.1117710321216037
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1117710321219105,3.1117710321216014
3OAS4M3O6,3.1117710321219105,3.111771032121605
3OAS4M5,0.0,0.0
3OAS4M6,3.1117710321219105,3.111771032121605
3OAS5M6,3.1117710321219105,3.1117710321216014
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1117710321219105,3.1117710321216068
3OAS7M8,3.1117710321219105,3.111771032121606
3OAS80,0.0,0.0
3OAS8M10,3.1117710321219105,3.1117710321216063
3OAS8M9,0.0,0.0
3OAS9M10,3.1117710321219114,3.1117710321216037
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8269805395952144e-09
5DOAN,0.0,-2.964365174090788e-10
5HISAH,0.0,0.0
5HLTDL,0.0,-3.568419249636094e-10
5HXKYNDCL,0.0,-3.65930392037934e-10
5MTHCYST,-0.2971477554139805,-0.29714775632566165
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,84.2431136562089
AB6PGH2,0.0,84.24311365617464
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.7435374364039609,0.7435374361175061
ACAH,0.0,0.0
ACALD,70.99612625291648,100.54564132459775
ACALDt,1000.0000000044249,1000.0
ACBIPGT,0.29714775602964355,0.29714775602961463
ACCOACL,0.0,967.3080896496971
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-4.035132400615169e-10
ACGAMPM,1.8361809732645518e-09,-9.17271968246627e-10
ACGAMT,0.2027829372010803,0.20278293720106047
ACGAMt2,0.0,-3.785747686369116e-10
ACGApts,0.0,-4.0215437124406416e-10
ACHBPL,5.181038079508276e-10,-7.925205624788698e-10
ACHBS,0.0,-7.894686132535499e-10
ACKr,-999.9999999995748,-1000.0000000018503
ACLDC,0.0,-1.7922238850967076e-10
ACLS,0.0,-7.900699070886564e-10
ACLS_a,0.0,-7.890587536731706e-10
ACLS_b,3.123046513003241e-10,-7.880845953635097e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.843827879134343e-09
ACNML,0.0,-1.8512150410991574e-09
ACOAAGPAT140,0.0,-5.959168069440029e-11
ACOAAGPAT160,0.0,-9.241987602211189e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.645439708826993e-11
ACOAAGPATAI17,1.555885516060955,1.5558855160608036
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.6380961014438408e-26,0.0
ACOAAGPATI17,1.555885516060955,1.5558855160608027
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2971477560296435,0.2971477560296146
ACS,0.0,-9.227344215618808e-10
ACTNDH,0.0,-2.3092757684437356e-10
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.000000000381
ADCL,23.98888719371074,23.988887192124874
ADCS,23.98888719371057,23.988887192127507
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3934812985104
ADK11,-1000.0,1000.0
ADK2,0.2971477560296435,0.29714775602961463
ADK3,-1000.0,970.4501641671209
ADK5,-1000.0,967.9504118287443
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,-6.167533169906344e-10
ADOCBIK,0.29714775602964344,0.29714775602961474
ADOCBLS,0.2971477560296435,0.2971477560296146
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.609470220643837e-10
ADSL1r,3.6768446632627385,3.6768446632659084
ADSL2r,29.652018852329675,29.65201885060286
ADSS,3.6768446632654084,3.676844663263772
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.8488042829530589e-09
AGLPET,0.0,0.0
AGPAT120,0.0,-1.2616565644442237e-10
AGPAT140,0.0,-5.908981825884894e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.183699141184466e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,1.689668111655119e-09,-6.105323254049788e-10
AHCYSNS_r,-1.2215334004488684e-13,-1.6915387455706541e-09
AHSERL2,0.0,999.9999999981783
AHSERL3,-999.9999999981478,0.0
AICART,29.652018852332937,29.65201885059976
AIHDUDPMG,0.2703772496014404,0.27037724960141424
AIHDUPDG,0.2703772496014404,0.2703772496014142
AIHPDCOATA,3.11177103212191,3.111771032121608
AIPDCOATA,0.0,0.0
AIRC4,29.652018852332578,29.652018850345552
AKP1,23.98888719371085,23.98888719214438
ALAALA,0.06759431240036012,0.06759431240035357
ALAASP1c,0.0,-4.696441356882382e-10
ALAASPabc,0.0,-4.681489118570142e-10
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,43.88977404162278,43.889774032719394
ALAGLNabc,43.88977404162354,43.88977403272827
ALAGLU1c,0.0,-7.315389964478313e-09
ALAGLUabc,0.0,-7.315665836380558e-09
ALAGLY1c,0.0,-7.067011720296053e-10
ALAGLYabc,0.0,-7.08691879556449e-10
ALAHIS1c,0.0,-7.336273345778809e-09
ALAHISabc,0.0,-7.3075481933996594e-09
ALALEU1c,7.728126170309862,7.728126159250072
ALALEUabc,7.728126170249863,7.728126159213535
ALAPGPL,0.0675943124003601,0.0675943124003535
ALAR,8.043723175642851,8.043723175642073
ALATA_L,45.03054047820684,45.030540472320816
ALATHR1c,6.992592508681704,6.99259250778353
ALATHRabc,6.992592508679997,6.992592507782536
ALCD19,999.035868844135,999.0358687927893
ALCD2x,-929.0038737470886,-929.0038737585636
ALKP,0.0,-2.0977062203677863e-09
AMAGLL,0.0,0.0
AMALT1,0.0,-6.148193070393244e-10
AMALT2,0.0,84.24311365618313
AMALT3,0.0,84.24311365624192
AMALT4,0.0,84.24311365637523
AMANAPEr,0.0,-9.157972158392495e-10
AMANK,0.0,-9.143325481265543e-10
AMMQT8r,-0.2971477560296147,-0.2971477560296435
AMPTASECG,0.0,-8.756671662072471e-10
AMPTASEGC,0.0,-8.775913673018546e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.039543573761156,2.039543573760958
ANS,0.0,2.039543573760958
ANS2,0.0,2.039543573760958
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,84.24311365622492
ARBabc,0.0,-1.8409167523713793e-09
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,7.238104212518489,7.238104212517782
ASAD,5.829461576666164e-10,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
