,minimum,maximum
23DHMPO,6.352798218859353e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.07571098336780548,0.07571098335632018
26DAPt2rpp,0.07571098336780548,0.07571098333199006
2AHBUTI,-3.0828972005839933e-13,-5.541945812470754e-11
2HYOXPLACt2rpp,-6.891170949271255e-12,0.0
2HYOXPLACtex,-6.40873796253051e-12,0.0
2MBCOATA,2.8797421417537716,2.8797421417428657
2MECOAOX,-1000.0,-2.43874578081881e-11
2OMMBOX,0.0,0.0
34HPPOR,0.0,-1.4493872633036356e-11
3CARLPDH,9.18630040884339e-13,0.0
3HAD10M12,2.879742141753757,2.879742141752583
3HAD11M12,2.879742141753757,2.879742141749004
3HAD12M14,2.879742141753757,2.8797421417541598
3HAD13M14,2.879742141753757,2.8797421417496722
3HAD14M16,2.879742141753757,2.8797421417537588
3HAD15M16,2.879742141753757,2.8797421417537454
3HAD4M6,2.879742141753757,2.879742141753746
3HAD5M6,2.879742141753757,2.8797421417537477
3HAD6M8,2.879742141753757,2.8797421417537477
3HAD7M8,2.879742141753757,2.8797421417537477
3HAD8M10,2.879742141753757,2.8797421417537477
3HAD9M10,2.879742141753757,2.8797421417537477
3HAO,0.0,0.0
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999997,1000.0000000000001
3HBCOAOX,-999.9999999999998,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8797421417537574,2.8797421417537454
3OAR11M12,2.8797421417537574,2.8797421417537454
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8797421417537574,2.8797421417537454
3OAR13M14,2.8797421417537574,2.8797421417537454
3OAR140,8.397165906818737,8.397165906818705
3OAR14M15,6.865615229186151e-12,0.0
3OAR14M16,2.8797421417537574,2.8797421417537485
3OAR15M16,2.8797421417537574,2.8797421417537485
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.87974214175373,2.879742141753749
3OAR5M6,2.8797421417537574,2.8797421417537494
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.8797421417537574,2.879742141753754
3OAR7M8,2.8797421417537574,2.879742141753758
3OAR80,0.0,0.0
3OAR8M10,2.8797421417537574,2.879742141753754
3OAR8M9,0.0,0.0
3OAR9M10,2.8797421417537574,2.879742141753758
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.8797421417537574,2.8797421417537534
3OAS11M12,2.8797421417537574,2.879742141753758
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.8797421417537574,2.8797421417537534
3OAS13M14,2.8797421417537574,2.879742141753746
3OAS140,8.397165906818737,8.397165906818705
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8797421417537574,2.879742141753746
3OAS4M3O6,2.879742141753773,2.8797421417537663
3OAS4M5,0.0,0.0
3OAS4M6,2.8797421417537574,2.8797421417537485
3OAS5M6,2.8797421417537574,2.8797421417537543
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.8797421417537574,2.8797421417537548
3OAS7M8,2.8797421417537574,2.8797421417537543
3OAS80,0.0,0.0
3OAS8M10,2.8797421417537574,2.8797421417537548
3OAS8M9,0.0,0.0
3OAS9M10,2.8797421417537574,2.8797421417537543
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.114540938912197e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.840582306280952e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.0088002992914025e-12,0.0
A5PISO,5.248207731963425,5.248207731963413
AACGLYDH,0.0,-3.764707861212978e-12
AACOAT,0.0,-1.5863921764593096e-11
AACPS7,10.49645738352342,10.496457383504481
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,683.2736157732936,683.2736157730873
ACACT1r,683.2736157732392,683.2736157731235
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-8.636059153705401e-12
ACBIPGT,0.33282902089882344,0.3328290208988219
ACCOAC,0.0,42.9540716078638
ACCOACL,0.0,42.95407160786367
ACCOAL,2.9703222555186945e-11,999.9999999999999
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,8.44007899784492,8.440078997823356
ACGS,679.075032819814,679.0750328197103
ACHBPL,0.0,-3.610231631291391e-11
ACKr,-1000.0,-1000.000000000049
ACLS_a,0.0,-7.410511788233282e-11
ACLS_b,1.7733267197128742e-12,-2.899939312662336e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4398710708768732
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4398710708768783,1.4398710708768692
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.439871070876878,1.4398710708768736
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.99999999999267
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-2.048896850396537e-12
ACOAD8,316.72638422711015,316.7263842266518
ACOADH2,0.0,499.9999999999999
ACOATA,0.0,0.0
ACODAr,679.0750328199244,679.0750328196362
ACONTa,0.0,-4.340467374884255e-11
ACONTb,0.0,-2.8556415645572e-11
ACOTA,-8.44007899775837,-8.440078997841207
ACPS1,0.3328290208988235,0.33282902089882277
ACS,0.0,-1.068221225925392e-10
ACS2,0.0,-3.189295829014349e-11
ACtex,-1000.0,-1000.0000000000238
ACtrpp,-1000.0,-1000.0000000000346
ADA,0.0,0.0
ADCL,0.9984870626964703,0.998487062695629
ADCPS1,0.0,-1.6039439326957215e-12
ADCPS2,0.0,0.0
ADCS,0.9984870626964701,0.9984870626964683
ADCYRS,0.0,0.0
ADK1,51.437520620300546,52.10317866256123
ADK2,0.3328290208988235,0.3328290208744987
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.6656580417976472,0.6656580417676308
ADOCBIK,0.0,0.3328290208988226
ADOCBIK2,0.0,0.33282902089882177
ADOCBLS,0.33282902089882344,0.3328290208988211
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.9747810847466473e-11
ADSK,0.0,-2.3127872028082365e-12
ADSL1r,3.821960529971813,3.8219605299682584
ADSL2r,1.4069394812391622e-13,-3.7546188356286704e-12
ADSS,3.821960529974747,3.821960529970249
AGMHE,4.198499114216226,4.198499114216219
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.43987107087688
AGPAT181,0.0,0.0
AGPR,-8.440078997745482,-8.440078997788795
AHC,0.6656580417976473,0.6656580417942515
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.3328290209111634,0.3328290208983337
AHSERL2,0.0,-9.245491153513708e-12
AHSERL3,-3.385975765765379,-3.385975765882537
AICART,0.0,-1.6826459241494982e-12
AIHPDCOATA,2.879742141753757,2.8797421417537454
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.030726561975772e-11
AKGS,0.0,-5.3184371111299336e-11
AKGt2rpp,31.72913547516415,31.72913547504746
AKGtex,31.729135475182726,31.72913547508471
AKP1,0.998487062696341,0.9984870626964691
ALAALA,0.07571098336780548,0.07571098336780518
ALAASP1c,290.67492205673415,290.67492205640684
ALAASPabcpp,290.6749220567386,290.67492205654634
ALAASPtex,290.67492205673864,290.67492205654634
ALACI,-999.9999999999999,999.999999999914
ALAGLN1c,0.0,-1.8368602657343053e-11
ALAGLNabcpp,0.0,-8.721581474768287e-12
ALAGLNtex,0.0,-8.721581474768289e-12
ALAGLU1c,0.0,-1.2522176537604914e-11
ALAGLUabcpp,0.0,-1.0301266564647622e-11
ALAGLUtex,0.0,-1.0301266564647622e-11
ALAGLY1c,0.0,-1.5958842253162655e-11
ALAGLYabcpp,0.0,-7.207764352261983e-12
ALAGLYtex,0.0,-7.207764352261984e-12
ALAHIS1c,3.435227099907683,3.4352270998349157
ALAHISabcpp,3.435227099866317,3.4352270998316126
ALAHIStex,3.435227099866317,3.435227099831613
ALALEU1c,0.0,-1.9570685098933103e-11
ALALEUabcpp,0.0,-4.635181844028572e-11
ALALEUtex,0.0,-4.635181844028573e-11
ALAR,696.1254759357723,696.1254759356127
ALATA_D,-304.0259460310001,695.9740539688825
ALATHR1c,4.446281657595427,4.446281657508439
ALATHRabcpp,4.446281657603435,4.446281657548961
ALATHRtex,4.446281657603435,4.446281657548962
ALCD19,-1.079903303157657,-1.0799033034083656
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-3.883902181658593e-11
ALDD8x,1.0799033036802392,1.0799033031078709
ALKP,0.0,-2.336407685996913e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
