,minimum,maximum
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.0651170402188774e-11
5MTHCYST,-1.857550148311843e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,-1.97107381194951e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,690.2646218139741
AB6PGH2,0.0,690.264621813969
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACT1r,0.0,2.485401681663223e-12
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.40069640667644735,0.40069640667644774
ACCOACL,0.0,1.3089467787411723e-12
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,14.127908205776757,14.127908205785232
ACGAMT,0.273447780179981,0.2734477801799817
ACGApts,14.127908205784895,495.7130937991399
ACGK,0.0,0.0
ACGS,0.0,1.9385990545463555e-11
ACHBPL,0.0,8.392292693943821
ACKr,47.94957772347349,47.94957772347694
ACLS_a,0.0,1.7841494244208664e-11
ACLS_b,-1000.0,-4.397432367552956e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0980731734799316,2.098073173479937
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.098073173479932,2.0980731734799374
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,1.5271045751980306e-11
ACONTa,0.0,-7.156572607803045e-14
ACONTb,0.0,-3.060693509835733e-12
ACPS1,0.4006964066764474,0.40069640667644707
ACS,0.0,1.7016308123635194e-11
ACYP,0.0,531.10520174612
ACYP_2,0.0,1.5472257218789678e-12
ACtr,-1000.0,47.94957772346886
ADA,0.0,1000.0000000000088
ADAD,-943.8657627622564,1.3564943809581644
ADCS,0.0,0.0
ADK1,30.513770464198537,32.23175309053629
ADK2,0.4006964066764475,0.40069640667495726
ADNCNT3tc,-993.4342706494446,1000.0
ADNCYC,0.0,0.0
ADNK1,6.544437133731135,7.461026946708895
ADNUC,0.0,-5.950178939630545e-12
ADOCBIK,0.4006964066764474,0.40069640667644635
ADOCBLS,0.40069640667644746,0.4006964066764475
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.5314293301454068e-12
ADSK,0.0,-7.687095807327883e-13
ADSL1r,0.0,4.088467822230895e-12
ADSL2r,0.0,3.1032568303713583e-12
ADSS,0.0,4.084985952567621e-12
AGDC,0.0,481.58518559335374
AGPAT120,0.0,1.0380505742085076e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,1.6761002049792668e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1000.0
AHC,2.4041784400549218,2.404178440059439
AHCYSNS_r,1.9678965266759375e-13,4.9904314345483855e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,6.963407143150198e-12
AHSERL3,1.5271045751980282e-12,7.692165440614653e-12
AICART,0.0,-3.254971170694799e-13
AIHDUDPMG,0.3645970402399747,0.364597040239975
AIHDUPDG,0.36459704023997463,0.36459704023997475
AIHPDCOATA,4.196146346959863,4.196146346959865
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.3089467787411749e-11
AKGS,0.0,531.1052017461199
AKP1,1.2020892200293423,1.2020892200300992
ALAALA,0.09114926005999366,0.09114926005999373
ALAASP1c,-1.079617625856703e-12,531.1052017461155
ALAASPabc,0.0,531.1052017461393
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,544.2777106703869
ALAGLNabc,0.0,544.277710670489
ALAGLU1c,0.0,531.1052017458613
ALAGLUabc,0.0,531.1052017461249
ALAGLY1c,0.0,18.985607111027413
ALAGLYabc,0.0,18.985607111028454
ALAHIS1c,0.0,531.10520174612
ALAHISabc,0.0,531.1052017461286
ALALEU1c,0.0,17.535419910560577
ALALEUabc,0.0,17.535419910561522
ALAPGPL,0.09114926005999367,0.09114926005999381
ALAR,-1000.0,1000.0
ALATA_D,-999.9088507399408,1000.0
ALATHR1c,9.429338214720348,17.82163090865818
ALATHRabc,9.42933821472206,17.82163090865608
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0
ALCD19,324.5677211416886,998.6998929000882
ALCD2x,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,1.0493644858780714e-11
ALKP,0.0,1.0241762081462344e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,6.59922995614414e-12
AMANK,0.0,5.3626895028116254e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.40069640667644735,0.40069640667644796
AMPTASECG,0.0,3.6757159169774978
AMPTASEGC,0.0,3.6757159169845752
ANPRT,2.750274113409786,2.7502741134104323
ANS,0.0,2.7502741134103093
ANS2,0.0,2.750274113410947
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,690.2646218139772
ARBabc,0.0,1.2532237934013087e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,6.700681933409151e-12
ARGSS,0.0,7.188807979596491e-12
ARGt2,10.161101088368968,10.161101088382187
ARSENBabc,0.0,1.2765326408709923e-11
ARSENBt2,4.498000705864826e-12,0.0
ASAD,4.98264275620081e-12,0.0
ASNt2r,-11.49977036623216,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.8013928133529565,0.8013928133524126
ASPCT,0.0,4.2268073063516897e-13
ASPKi,0.0,1.469031526168355e-11
ASPO1,0.0,1000.0
ASPO6,0.0,2.131565103857727e-12
ASPTA,-1000.0,1000.0
ATPPRT,0.0,0.0
ATPS4,999.9999999999857,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1.6798150327178274e-11
BETALDHy,0.0,-4.220111977883098e-12
BGLA1,0.0,690.2646218139561
BPNT,0.40069640667644746,0.40069640667639794
BTDD_RR,0.0,0.0
BTNCLi,0.0,5.427986031270497e-12
BTND1,0.0,0.0
BTNabc,0.0,7.093128647643103e-12
BTS4,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.4006964066764474,0.4006964066764475
CBIAT,0.4006964066764474,0.40069640667644885
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.0798810924614675e-11
CD2abc1,0.0,1.3904198209445942e-11
CD2t6r,3.3962872344550374e-12,-1.2387612918472386e-12
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.27344778017998095,0.27344778017998045
CDPMEK,10.619355620896545,10.619355620894643
CELBpts,0.0,690.264621814005
CGLYabc,0.40069640667644746,4.076412323655033
CHLabc,0.0,-7.024897941588027e-12
CHLt2r,7.164491122189406e-12,8.256093963457441e-12
CHOLD,0.0,-4.968268933762006e-12
CHOLK,0.0,0.0
CHOLabc,0.0,-4.9682689337619954e-12
CHORS,3.551666926762681,3.5516669267629943
CITRH,2.6436936501081156e-12,333.3333333333311
CIT_Mgt,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43336903330998927,0.43336903330998944
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43336903330998927,0.43336903330999005
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43336903330998927,0.43336903330999005
CO2t,-1000.0000000000001,444.2393311126006
COBALTt5,-0.4006964066764475,-0.4006964066764473
CPC5MT1,0.0,0.0
CPPPGO,0.0,5.150458993209347e-14
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,3.3332669720854972e-12
CTPS2,0.0,2.45726034363417e-12
CYO1b,0.0,1000.0
CYOO3,0.0,1000.0
CYOR3,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,1.6113960602292943e-11
CYSS3r,-2.898165106734989e-12,1.0428600667655257e-11
CYSTGL,0.0,2.404178440076213
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSTS2,0.0,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,998.6815883562218
CYTDK1,0.0,945.6240789740059
CYTDK2,0.0,945.6240789740051
CYTDK3,0.0,945.6240789740075
CYTDK4,0.0,945.6240789740092
CYTDt2r,1.3184116437698383,999.9999999999999
CYTK1,55.69433266976014,1000.0
CYTK2,-943.8657627622779,0.4399045679851159
Cuabc,0.4006964066764474,0.4006964066730401
Cut1,0.0,2.177429814570556e-12
DADA,0.0,999.9999999999992
DADNK,0.0,0.9165898129724837
DADNt2r,-994.94315149336,998.4911191560876
DAGK120,0.0,-7.103074690415563e-12
DAGK140,-2.313882165275954e-12,0.0
DAGK141,0.0,-8.627027037794832e-12
DAGK160,0.0,0.0
DAGK161,0.0,-7.895346243662331e-12
DAGK180,1.7334761332399573,1.733476133239953
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,999.9088507399404
DAPE,0.0,0.0
DASYN120,0.0,-1.0362721297300082e-12
DASYN140,0.0,0.0
DASYN141,0.0,-1.8165885048648836e-12
DASYN160,0.0,0.0
DASYN161,0.0,-1.668615076541421e-12
DASYN180,1.7334761332399575,1.733476133239956
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7334761332399575,1.733476133239956
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7334761332399575,1.733476133239956
DB4PS,0.0,0.0
DCMPDAi,0.0,0.9165898129724834
DCTPAH,0.0,-5.0176293185078155e-12
DCYTD,0.0,1000.0
DCYTt2r,-943.8657627622656,1000.0
DDGLK,0.0,1.8772620667395486e-12
DDPA,3.5516669267626813,3.551666926763327
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.43990456797550287,0.4399045679894799
DGSNt2,3.781965037840652,3.781965037851743
DHAD1,0.0,1000.0
DHAD2,0.0,8.392292693913427
DHAPT,0.0,2.826019042386884e-12
DHFOR2,0.0,0.0
DHFR,1.202089220029342,2.118679033001828
DHFS,1.202089220029342,1.2020892200293412
DHLCOALT,-4.4383806805302667e-13,0.0
DHNAOT4,0.8013928133528949,0.8013928133528941
DHNPA,1.2020892200293423,1.2020892200293412
DHORD2,0.0,-1.840706407604769e-13
DHORD5,0.0,-1.938266268679801e-12
DHORTS,-1.7291524230250182e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,1.202089220020943,1.2020892200293452
DHQS,3.5516669267626813,3.5516669267639536
DHQTi,3.5516669267626813,3.5516669267621515
DHSQLD,0.0,0.0
DINSt2,0.0,999.9999999999985
DMATT,1.2932384800893357,1.2932384800893717
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,10.619355620895378
DMQMT,0.40069640667644735,0.40069640667644735
DM_5MTR,0.0,0.0
DM_HQN,0.0,690.26462181396
DM_atp_c_,0.0,-1.31303264295582e-12
DM_btn,0.0,6.661888872742153e-12
DM_dhptd(c),0.0,2.1431748341718554e-12
DM_hcys_L[c],0.0,2.404178440065838
DM_teich_45_BS(c),0.0,1.8913399644509277e-15
DPCOAK,0.8013928133529021,0.8013928133529374
DPGM,0.0,0.0
DPMVDc,0.0,2.364303845965403e-12
DPRr,0.8013928133529019,0.8013928133528164
DRBK,0.0,3.5464557689481138e-12
DRIBI,0.0,0.0
DRIBabc,0.0,6.1504448416000756e-12
DRPAr,256.36018251469005,1000.0
DSERt2r,0.0,1000.0000000000001
DTMPK,0.916589812972485,0.9165898129724858
DURIK1,0.0,0.9165898129724837
DURIPP,-0.9165898129724842,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,8.89952228762736e-12
DXPRIr,10.619355620892335,10.619355620894668
DXPS,10.619355620894899,10.619355620894648
D_LACD,0.0,1000.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.196146346959862,4.1961463469605516
EAR11M12x,4.196146346959862,4.19614634696187
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.196146346959862,4.196146346960573
EAR13M14x,4.196146346959862,4.196146346961067
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.196146346959863,4.196146346959869
EAR15M16x,4.196146346959863,4.19614634695986
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.196146346959862,4.196146346959858
EAR5M6x,4.196146346959862,4.196146346959868
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.196146346959862,4.196146346959862
EAR7M8x,4.196146346959862,4.196146346959861
EAR80x,0.0,0.0
EAR8M10x,4.196146346959862,4.196146346959858
EAR8M9x,0.0,0.0
EAR9M10x,4.196146346959862,4.196146346959861
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,4.3631559291372346e-13
EHGLAT,0.0,0.0
ENO,1000.0000000000009,1000.0
ETHAAL,0.0,5.044760489328011e-12
ETHAP,0.0,0.0
EX_12dgr180(e),-2.0980731734799316,-2.0980731734799316
EX_26dap_M(e),-999.9999999999999,-0.09114926005999366
EX_3mop(e),-1000.0,-999.9999999999857
EX_4abz(e),-1.2020892200295,-1.202089220029342
EX_4hbz(e),-0.4006964066764472,-0.4006964066764474
EX_Cit_Mg(e),0.0,0.0
EX_Lkynr[e],0.0,1.2873095696940518e-12
EX_ac(e),-47.9495777234561,1000.0
EX_acgam(e),-495.7130937991363,-14.12790820576374
EX_adn(e),-1000.0000000000001,993.4342706494409
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,999.9999999999999
EX_ala_L(e),-1000.0,999.9999999999999
EX_alaasp(e),-531.1052017461288,0.0
EX_alagln(e),-544.2777106704901,0.0
EX_alaglu(e),-531.1052017461398,0.0
EX_alagly(e),-18.985607111050854,0.0
EX_alahis(e),-531.1052017461491,0.0
EX_alaleu(e),-17.535419910526826,0.0
EX_alathr(e),-17.821630908661398,-9.429338214703085
EX_arab_L(e),-1.335797091947779e-11,0.0
EX_arbt(e),-690.264621813988,1.1702723469180079e-13
EX_arg_L(e),-343.09373801502517,-9.760404681683086
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,11.49977036624583
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),50.4674492331508,50.467449233150866
EX_btn(e),-2.8537913104433326e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000026,0.0
EX_ca2(e),-0.4006964066764478,-0.4006964066764474
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-690.2646218139706,0.0
EX_cgly(e),-4.076412323650481,-0.40069640667644746
EX_chol(e),6.0979247843722894e-12,0.0
EX_chols(e),2.076498761918215e-12,0.0
EX_cit(e),-2.404178440058463,-2.404178440052271
EX_cl(e),-0.40069640667644635,-0.40069640667644735
EX_co2(e),-444.2393311125448,999.9999999999998
EX_cobalt2(e),-0.4006964066764477,-0.40069640667644735
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4006964066764476,-0.4006964066764474
EX_cytd(e),-1000.0,-1.3184116437563336
EX_dad_2(e),-998.4911191560944,994.9431514933597
EX_dcyt(e),-1000.0,943.8657627622757
EX_dgsn(e),-3.781965037853674,-3.7819650378386025
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-1.0579237840504782e-11,0.0
EX_duri(e),-1000.0,0.0
EX_fe3(e),-1.2020892200299313,-1.2020892200293416
EX_fecrm(e),0.0,0.0
EX_fru(e),-707.2570394474923,0.0
EX_gal(e),4.499463090469102e-12,0.0
EX_galt(e),2.2923616847104464e-12,0.0
EX_gam(e),4.67601782001132e-12,0.0
EX_gbbtn(e),1.018169033367784e-11,0.0
EX_gcald(e),1.202089220029342,1.2020892200293416
EX_glc_D(e),9.337233520922827e-12,0.0
EX_glcn(e),6.055295016216273e-12,0.0
EX_glu_L(e),-1000.0,504.1050205182636
EX_gly(e),981.0143928889825,1000.0
EX_glyasn(e),-18.985607111054208,0.0
EX_glyasp(e),-18.985607111015177,0.0
EX_glyb(e),0.0,-8.5295776975378e-13
EX_glyc(e),325.8678282416036,1000.0
EX_glyc3p(e),-66.97253074691127,464.13267099920694
EX_glycys(e),-3.675715916997064,0.0
EX_glygln(e),-18.985607110998103,0.0
EX_glyglu(e),-18.985607111015312,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999999943
EX_glymet(e),-8.532930334697744,2.073282328246069e-28
EX_glyphe(e),-18.98560711103793,0.0
EX_glypro(e),-18.985607111019764,0.0
EX_glytyr(e),-18.985607111022066,0.0
EX_gua(e),-3.579053049861116e-12,0.0
EX_h(e),-1000.0,74.14640303435351
EX_h2o(e),1000.0000000000124,1000.0
EX_hg2(e),0.0,6.777367867067718e-12
EX_his_L(e),-4.135706529758248,526.9694952163762
EX_hxan(e),-7.853680672446981e-12,0.0
EX_ile_L(e),977.9597950099576,986.352087703879
EX_inost(e),0.0,0.0
EX_ins(e),5.019482937533827e-13,1000.0
EX_k(e),-0.4006964066764476,-0.40069640667644735
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),9.177136395228451e-12,0.0
EX_leu_L(e),982.4645800894593,1000.0
EX_lys_L(e),-16.33631331677092,983.5725374231683
EX_mal_L(e),-216.5038936542347,1000.0
EX_malt(e),-745.4007221719407,1.8241066582982849e-13
EX_malthx(e),-1.2160711055321881e-11,0.0
EX_malttr(e),-6.842441439551259e-12,0.0
EX_man(e),-1.4369495360709846e-11,0.0
EX_mantr(e),-1.4416311321401072e-11,0.0
EX_melib(e),-690.2646218139761,515.3125149006022
EX_met_D(e),-6.440575786369802e-12,0.0
EX_met_L(e),-7.853892945274838e-12,0.0
EX_metala(e),-8.532930334697856,-3.4078917180014575e-15
EX_metsox_S_L(e),6.7628916901627245e-12,0.0
EX_mg2(e),-0.40069640667644785,-0.4006964066764474
EX_mn2(e),-0.40069640667644707,-0.4006964066764474
EX_mnl(e),3.3814458450813615e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.8013928133513656,-0.8013928133489141
EX_nh4(e),1000.0000000000069,1000.0
EX_no2(e),-3.673185889293128e-13,1000.0
EX_no3(e),-999.9999999999991,0.0
EX_o2(e),-1000.0,5.4569682106375694e-12
EX_orn(e),-0.4006964066950141,332.93263692667716
EX_oxa(e),0.0,1.2800770630951191e-11
EX_pb(e),0.0,1.6610709290756813e-11
EX_phe_L(e),-8.891859880388862,10.09374723065965
EX_pheme(e),-0.40069640667644685,-0.4006964066756802
EX_pi(e),-531.1052017460898,0.0
EX_ppi(e),-4.174488893706215e-13,5.4699765695761365e-12
EX_pro_L(e),-1000.0,10.858833761007759
EX_ptrc(e),-2.4433673203168426e-11,0.0
EX_pydam(e),-2.6431608164819337e-11,0.0
EX_pydx(e),-0.40069640667644874,-0.40069640667119777
EX_pydxn(e),3.4905247433097817e-12,-3.71289528740309e-13
EX_rib_D(e),-1.113386784227492e-11,-7.553713702318812e-12
EX_ribflv(e),-0.801392813352897,-0.8013928133504126
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.617893557482309e-12,0.0
EX_ser_D(e),-1000.0000000000002,0.0
EX_ser_L(e),-1000.0,512.1090368447217
EX_so4(e),-0.40069640668391754,-0.40069640667644746
EX_spmd(e),-0.40069640667644846,-0.4006964066764474
EX_stys(e),-515.3125149005926,0.0
EX_succ(e),-216.50389365423578,1000.0
EX_sucr(e),-690.2646218139583,0.0
EX_thm(e),-0.40069640667989787,-0.4006964066734624
EX_thymd(e),-0.9165898129724886,-1.8537472703273499e-16
EX_tre(e),-690.2646218139774,0.0
EX_tyr_L(e),-5.603905562854082,13.381701548204108
EX_ura(e),-1.842520044735411e-11,0.0
EX_uri(e),-2.4321777809122453,1000.0
EX_val_L(e),-16.331236291387803,983.6687637086221
EX_xan(e),-1.5391891990870645e-11,0.0
EX_xyl_D(e),-2.1450750731318907e-11,0.0
EX_zn2(e),-0.40069640667644846,-0.40069640667644746
FACOAL140,0.0,7.775981678582494e-12
FACOAL160i,0.0,6.7486209762341815e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,8.694902516152279e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-337.06608587918964,1.5854856766752058e-11
FBA2,324.567721141669,998.6998929000708
FBA3,0.0,1.612550725748899e-11
FBP,0.0,337.0660858792027
FCLTc,0.0,5.745843261980603e-13
FDH,0.0,1.202089220039138
FE2DH,-1000.0,-0.40069640667644735
FE3abc,0.0,1.7709511574019287e-12
FECRMabc,0.0,0.0
FEDCabc,1.2020892200277231,1.2020892200298288
FERO,0.0,499.79965179666124
FFSD,0.0,690.2646218139665
FGLU,0.0,0.0
FK,0.0,0.0
FKYNH,0.0,1.9557543312728738e-12
FLVRx,0.0,0.0
FMNAT,0.40069640667644746,0.40069640667644846
FOLD3,0.0,8.699042133717348e-12
FOMETR,-2.1926619330609934e-11,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.8013928133528948,1000.0
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,1.202089220029342,1.202089220029345
FRUK,0.0,7.635522875990129e-12
FRUpts,0.0,707.257039447491
FT,0.0,-5.790814788248516e-13
FTHFCL,0.0,-7.631035855265829e-12
FTHFD,0.0,-1.0429537894653204e-11
FTHFL,0.0,1.2020892200226574
FUM,-544.277710670472,1000.0
G16BPS,0.0,0.0
G1PACT,0.0,-1.5952039958892783e-12
G1SAT,3.2055712534115792,3.2055712534107514
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999998
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.5677023030660622e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,4.289493189337157e-13
G3PAT181,0.0,0.0
G3PATAI15,0.0,-4.523976255646927e-13
G3PATAI17,2.098073173479932,2.0980731734799303
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.098073173479932,2.0980731734799316
G3PCT,38.55613700537731,38.556137005377366
G3PD1,-1000.0,20.319926094790034
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.198607186647
G3PD8i,0.0,1000.0
G5SADs,0.0,5.391088076076573e-12
G6PBDH,-1000.0,-8.710601239305394e-12
G6PDA,5.044701247138328e-12,853.6155720192532
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0000000000101
G6PI3,-983.5922928340715,1000.0
GAL6PI,0.0,9.228186724359141e-12
GALK,1.8916376435491756e-13,690.264621813978
