,minimum,maximum
23DHMPO,-8.47264215536291e-11,0.0
25DOPOX,0.0,1.0732013396791016e-09
26DAP_Mtex,0.13416076422261392,0.13416076446476813
26DAPt2rpp,0.13416076422261392,0.13416076446919523
2AHBUTI,-9.964105815795598e-14,1.2962959621216753e-10
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-2.182687283732575e-10,0.0
2HYOXPLACtex,-2.5741039974843454e-10,0.0
2MBCOATA,5.102937372043677,5.102937372065097
2MEBCOADH,-5.102937372859399,-5.102937372043697
2MECOAOX,-2.4731576235076605e-09,8.08736927294118e-10
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,2.539019325036668e-10
3CARLPDH,-1.1536053231333334e-11,0.0
3HAD10M12,5.102937372043654,5.102937372061422
3HAD11M12,5.102937372043666,5.102937372062223
3HAD12M14,5.102937372043654,5.102937372061462
3HAD13M14,5.102937372043666,5.102937372061697
3HAD14M16,5.102937372043655,5.102937372043747
3HAD15M16,5.102937372043666,5.102937372043741
3HAD4M6,5.102937372043654,5.1029373720437565
3HAD5M6,5.102937372043666,5.102937372043748
3HAD6M8,5.102937372043654,5.10293737204375
3HAD7M8,5.102937372043666,5.102937372043747
3HAD8M10,5.102937372043654,5.10293737204375
3HAD9M10,5.102937372043666,5.102937372043747
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.9299035807784458e-10
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.1029373722674665,-5.102937372043666
3MOBDC2,0.0,1.8190913676175485e-10
3MOBS,0.0,0.0
3MOPDC2,10.205874744087344,10.20587474487555
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.1029373720436775,5.102937372043743
3OAR11M12,5.102937372043666,5.102937372043748
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1029373720436775,5.10293737204375
3OAR13M14,5.102937372043666,5.102937372043748
3OAR140,14.879877994583433,14.87987799458367
3OAR14M15,0.0,0.0
3OAR14M16,5.1029373720436775,5.10293737204375
3OAR15M16,5.102937372043666,5.102937372043748
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1029373720436775,5.102937372043749
3OAR5M6,5.102937372043666,5.102937372043747
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.1029373720436775,5.102937372043749
3OAR7M8,5.102937372043666,5.102937372043747
3OAR80,0.0,0.0
3OAR8M10,5.1029373720436775,5.102937372043749
3OAR8M9,0.0,0.0
3OAR9M10,5.102937372043666,5.102937372043748
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1029373720436775,5.102937372043761
3OAS11M12,5.102937372043666,5.102937372043726
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.102937372043677,5.1029373720437805
3OAS13M14,5.102937372043666,5.102937372043753
3OAS140,14.879877994583431,14.879877994583687
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.102937372043666,5.102937372043753
3OAS4M3O6,5.1029373720436775,5.102937372043781
3OAS4M5,0.0,0.0
3OAS4M6,5.1029373720436775,5.102937372043782
3OAS5M6,5.102937372043666,5.1029373720437565
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1029373720436775,5.10293737204377
3OAS7M8,5.102937372043666,5.102937372043743
3OAS80,0.0,0.0
3OAS8M10,5.1029373720436775,5.10293737204377
3OAS8M9,0.0,0.0
3OAS9M10,5.102937372043666,5.102937372043757
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.2787760234084514e-10
5ASAppp,0.0,1.939334301930848e-10
5ASAtex,0.0,1.9718082216933892e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.135588425279647e-11
5FURAtex,-2.0214388143561978e-10,0.0
5FURAtpp,-1.9659554616435533e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.7693309666667698,1.7693309677373292
5MTHGLUS,1.7693309666719514,782.6627858534116
7A_CZPtex,-999.9999999999999,-87.03908593499057
A5PISO,9.299886605602458,9.299886605602602
AACGLYDH,0.0,4.9771246656935916e-11
AACOAT,0.0,1.2182579003707485e-10
AACPS7,18.599847493229287,18.599847493328173
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAc,0.0,1.906744380347357e-10
AC5ASAppp,0.0,2.0849691036057815e-10
AC5ASAtex,-1.9018026304590998e-10,0.0
ACACCTr,-9.749103558149968e-10,9.772503069664827e-10
ACACT1r,7.439938996946538,7.439938997859958
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.5681921903127424e-10
ACACt2pp,999.9999999992004,1000.0
ACACtex,999.999999999171,1000.0
ACBIPGT,0.589776988925468,0.5897769889254779
ACCOAC,0.0,76.11512645910877
ACCOACL,0.0,76.11512645910894
ACCOAL,-2.1392337957670313e-10,999.9999999999999
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,5.77467608271183e-10
ACHBPL,0.0,1.4710318682558752e-10
ACISNZDppp,-1000.0,-999.9999999998015
ACISNZDtex,999.9999999998081,1000.0
ACKr,-1000.0,-999.9999999996523
ACLS_a,0.0,3.1608714131489733e-10
ACLS_b,-7.506872902328601e-10,9.204833646982501e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5514686860218765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.55146868602183,2.5514686860218565
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5514686860218325,2.5514686860218716
ACOAD1,7.4399389964448694,7.439938998572806
ACOAD1fi,0.0,1.1725831239879537e-09
ACOAD2,0.0,0.0
ACOAD20,0.0,1.1725667759736222e-09
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.454264852618081e-10
ACOAD8,0.0,2.513099494518146e-10
ACOADH2,0.0,1.2426143988849323e-09
ACOATA,0.0,0.0
ACODAr,0.0,5.508987619265898e-10
ACONMT,0.0,1.1705659487959005e-10
ACONTa,-2.5251481262315217e-09,1.1673685832912834e-09
ACONTb,-2.4901017319932476e-09,1.2118767628834722e-09
ACPMEARDXDS,65.09841139388406,117.3851495481755
ACPS1,0.589776988925468,0.5897769889971334
ACPpds,0.0,7.103919990172571e-11
ACS,0.0,1.3154326564901303e-10
ACtex,-1000.0,-999.9999999997389
ACtrpp,-1000.0,-999.999999999728
ADA,0.0,6.80465610211787e-11
ADCL,1.7693309667764061,1.7693309667878567
ADCPS1,0.0,2.0453619454545966e-11
ADCPS2,-1.181312987457777e-10,0.0
ADCS,1.7693309667764028,1.7693309667764348
ADCYRS,0.0,0.0
ADK1,64.7013145756325,65.88086855406245
ADK2,0.589776988925468,0.5897769889254776
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.5897769889254781
ADOCBIK2,0.0,0.5897769889254784
ADOCBLS,0.589776988925468,0.5897769889254783
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1304113517679512e-10
ADSK,0.0,3.1453486667523175e-11
ADSL1r,6.798521145020791,6.798521145091458
ADSL2r,0.0,4.003718327433093e-11
ADSS,6.798521145020791,6.798521145087172
AGMD,0.0,0.0
AGMHE,7.439790433242967,7.4397904332430835
AGMT,168.27924288266405,738.8872618794835
AGPAT120,0.0,3.645763828157247e-11
AGPAT140,0.0,2.6793638662268362e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.645877996103824e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5514686860218747
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,-0.5897769890124522,-0.5897769888274467
AHMMPS,0.0,9.626496399048098e-11
AHSERL2,0.0,9.493238689126211e-11
AHSERL3,-5.999989383198824,-5.999989382770455
AICART,0.0,4.9314026348260764e-11
AIHPDCOATA,5.102937372043665,5.102937372043745
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.319494893222419e-10
AKGS,41.26848544176118,41.26848544367463
AKP1,1.7693309667764043,1.7693309667764323
ALAALA,0.13416076422261392,0.13416076422261658
ALAASP1c,0.0,2.3119206139423007e-10
ALAASPabcpp,0.0,1.9871173634004224e-10
ALAASPtex,0.0,1.9871173634004224e-10
