,minimum,maximum
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,19.67054898714281,19.67054898712839
2DHPL,0.0,0.0
2DMMQ8abc,0.19619796663432354,0.19619796662305797
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-1.5115338567801807e-11
2MBCOATA,5.397360758765643,5.397360758765632
2MEBCOADH,-5.397360758765624,-5.397360758765638
2S6HCC,0.0,-9.634232553986522e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.397360758769678,5.397360758765642
3HAD10M12,5.397360758765643,5.397360758765619
3HAD11M12,5.397360758765631,5.397360758765623
3HAD120,5.397360758770805,5.397360758765619
3HAD12M14,5.397360758765642,5.397360758765618
3HAD13M14,5.397360758765631,5.397360758765635
3HAD140,5.397360758770805,5.397360758765619
3HAD14M16,5.397360758765642,5.397360758765619
3HAD15M16,5.397360758765631,5.397360758765636
3HAD160,5.397360758770805,5.397360758765619
3HAD180,5.397360758770805,5.397360758765619
3HAD40,5.397360758770805,5.397360758765619
3HAD4M6,5.397360758765644,5.397360758765618
3HAD5M6,5.397360758765631,5.397360758765636
3HAD60,5.397360758770805,5.397360758765619
3HAD6M8,5.397360758765643,5.397360758765617
3HAD7M8,5.397360758765631,5.397360758765635
3HAD80,5.397360758770805,5.397360758765619
3HAD8M10,5.397360758765643,5.397360758765619
3HAD9M10,5.397360758765631,5.397360758765636
3MEBCOADH,-5.397360758765611,-5.3973607587656565
3MOBDC2,0.0,0.0
3MOPDC2,10.79472151753126,10.794721517531242
3OAR100,5.397360758767142,5.39736075876562
3OAR10M11,0.0,0.0
3OAR10M12,5.397360758765642,5.397360758765623
3OAR11M12,5.397360758765639,5.397360758765637
3OAR120,5.397360758768287,5.397360758765622
3OAR12M13,0.0,0.0
3OAR12M14,5.397360758765642,5.397360758765609
3OAR13M14,5.39736075876564,5.397360758765615
3OAR140,5.397360758769413,5.3973607587656085
3OAR14M15,0.0,0.0
3OAR14M16,5.397360758765641,5.397360758765609
3OAR15M16,5.397360758765639,5.397360758765615
3OAR160,5.3973607587716605,5.397360758765609
3OAR180,5.3973607587716605,5.397360758765609
3OAR40,5.3973607587716605,5.3973607587656085
3OAR4M5,0.0,0.0
3OAR4M6,5.397360758765643,5.397360758765609
3OAR5M6,5.39736075876564,5.397360758765615
3OAR60,5.39736075877166,5.3973607587656085
3OAR6M7,0.0,0.0
3OAR6M8,5.397360758765643,5.397360758765622
3OAR7M8,5.397360758765627,5.39736075876561
3OAR80,5.3973607587723365,5.397360758765622
3OAR8M10,5.397360758765642,5.397360758765622
3OAR8M9,0.0,0.0
3OAR9M10,5.397360758765637,5.397360758765616
3OAS100,5.397360758768804,5.397360758765619
3OAS10M11,0.0,0.0
3OAS10M12,5.397360758765642,5.39736075876562
3OAS11M12,5.397360758765636,5.397360758765616
3OAS120,5.397360758768804,5.397360758765619
3OAS12M13,0.0,0.0
3OAS12M14,5.397360758765641,5.39736075876562
3OAS13M14,5.397360758765645,5.397360758765615
3OAS140,5.397360758770993,5.397360758765619
3OAS160,5.397360758770993,5.397360758765619
3OAS180,5.397360758770993,5.397360758765619
3OAS2M3,0.0,0.0
3OAS3M4,5.397360758765641,5.3973607587656165
3OAS4M3O6,5.397360758765643,5.39736075876562
3OAS4M5,0.0,0.0
3OAS4M6,5.397360758765643,5.397360758765621
3OAS5M6,5.397360758765642,5.3973607587656165
3OAS60,5.3973607587709935,5.397360758765619
3OAS6M7,0.0,0.0
3OAS6M8,5.397360758765642,5.397360758765622
3OAS7M8,5.397360758765641,5.3973607587656165
3OAS80,5.397360758770993,5.397360758765619
3OAS8M10,5.397360758765642,5.397360758765621
3OAS8M9,0.0,0.0
3OAS9M10,5.397360758765642,5.397360758765616
4ABZt2,0.0,-2.393012873704323e-12
4HTHDR,19.67054898712848,19.670548987128438
4HTHDS,19.670548987128484,19.670548987128385
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.474763747748011e-11
5DGCLURI,0.0,-1.0918018088017942e-11
5DOAN,0.0,-1.7195409118863278e-12
5HISAH,0.0,0.0
5MTHCYST,2.9883390926562914e-12,0.0
5MTHFGLUNFT,0.0,999.8038020333635
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.734299403712491e-12
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,-828.3140435957073,2.1736480020053255e-13
ACACT1r,17.6281956341895,17.628195634172698
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19619796663126654,0.1961979666312654
ACCOACL,0.0,-4.591245629781526e-12
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,1.5164089308636904e-11,0.0
ACGAMPM,1.664039838225191e-11,12.588477188553593
ACGAMT,0.343291000551656,0.3432910005516543
ACGApts,0.0,12.588477188551309
ACGK,0.0,0.19619796662477632
ACHBS,0.0,-2.164019242893712e-12
ACKr,-1000.0,-1000.0000000000056
ACLDC,0.0,0.0
ACLS,0.0,828.3140435957213
ACLS_a,0.0,-7.129051156949477e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.698680379382809
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6986803793828207,2.69868037938281
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6986803793828207,2.6986803793828043
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,5.397360758772466,5.397360758765623
ACONT,9.047019327484742e-12,828.3140435956535
ACOTA,-0.1961979666256446,0.0
ACPS1,0.19619796663126657,0.19619796663126557
ACS,0.0,-1.1342152072459255e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000205
ADA,0.0,-8.200112772425553e-12
ADCOBASr,0.0,-1.0060606362231013e-12
ADCYRS,0.0,-1.7341886836229766e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9117713299237
ADK11,-1000.0,1000.0
ADK2,0.19619796663126657,0.1961979666288809
ADK3,-1000.0,981.9762403723811
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.0579456263789
ADMDC,0.0,-1.2275411263355484e-13
ADNCYC,0.0,0.0
ADNK1,0.0,-2.033435671451772e-11
ADOCBIK,0.19619796663126654,0.1961979666312654
ADOCBLS,0.19619796663126657,0.19619796663126476
ADOCBLabc,2.4801415539706197e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.462155213348023e-11
ADSL1r,9.247821095337011,9.24782109532575
ADSL2r,0.0,-3.449350752764908e-13
ADSS,9.247821095334963,9.247821095322017
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.724675376382443e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6986803793828034
AGPAT181,0.0,0.0
AGPR,-0.1961979666198554,0.0
AHCYSNS_r,0.0,-3.060830419854314e-12
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,1.7343977755544875e-11,-1.901778979801477e-11
AICART,0.0,-3.8059172183084e-12
AIHPDCOATA,5.397360758765641,5.397360758765606
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4469380166584254e-11
AKP1,0.0,-3.910394325621721e-12
ALAALA,1.5847270606861321,1.5847270606861212
ALAASP1c,0.0,-1.683456730919907e-11
ALAASPabc,0.0,-1.5689355799084275e-11
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.341263689442058e-11
ALAGLNabc,0.0,-1.3613589478459216e-11
ALAGLU1c,0.0,-1.317114782040929e-11
ALAGLUabc,0.0,-1.415813305759758e-11
ALAGLY1c,0.0,-1.4547941031545788e-11
ALAGLYabc,0.0,-1.2524502320182479e-11
ALAHIS1c,0.0,-1.261204989388941e-11
ALAHISabc,0.0,-1.3341317688890028e-11
ALALEU1c,0.0,-1.3341317688890026e-11
ALALEUabc,0.0,-1.5247220215874317e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.11443033351721861,0.11443033351721803
ALAR,-991.6811808703528,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,13.37364922231812,13.373649222282227
ALATHRabc,13.373649222318042,13.373649222293704
ALAt2,0.0,1000.0
ALCD1,0.0,0.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-2.3393886621582335e-11
ALDD8x,0.0,-2.938398538811552e-11
ALKP,0.0,-1.7524977832373793e-11
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQT7rev,0.19619796663673536,0.19619796662174951
AMMQT8,0.19619796663121475,0.19619796663121342
AMPTASECG,0.0,9.565095062044801e-14
AMPTASEGC,0.0,-2.4892087207846455e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,-6.433415177771763e-12
ANMNLH,0.0,0.0
ANPRT,0.0,-3.809950608155221e-12
ANS,0.0,-3.751616224877989e-12
APAT,0.0,-2.250969734926796e-11
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,-1.1479142423857527e-11
