,minimum,maximum
15DAPtex,-498.1945612390343,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,8.986994020478493e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,35.133263053452104,533.327824292492
26DAPt2rpp,35.13326305345105,533.3278242925005
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-999.9999999999999,8.855455912665723e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-8.93353250161895e-12,0.0
2DMMQ8abcpp,0.0,8.852753471754118e-12
2DMMQ8tex,0.0,8.36379326737037e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-7.823632211176845e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.3316139526874466e-14
2HYOXPLACt2rpp,-498.1945612390369,0.0
2HYOXPLACtex,-498.1945612390436,0.0
2IMZS,0.0,0.0
2MBCOATA,9.640142502183487,9.640142502183501
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.066116464860079e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,6.38628762085774e-15
2OMMBOX,0.3504261511272863,0.3504261511317996
2OMPHH,0.3504261511280198,0.3504261511317992
33HPHACt2rpp,0.0,986.8302745425127
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-986.8302745425088,0.0
34DHPHAtex,-986.8302745425138,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-1.7415123249703387e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,7.217812983027045e-13
3HACPR2,0.0,2.75484263733702e-12
3HAD100,40.79157312302351,40.79157312303698
3HAD10M12,9.640142502183485,9.640142502183503
3HAD11M12,9.640142502183485,9.640142502183474
3HAD120,40.79157312302368,40.791573123025685
3HAD12M14,9.640142502183483,9.640142502183501
3HAD13M14,9.640142502183483,9.640142502183474
3HAD140,12.470598974311173,12.470598974315696
3HAD14M16,9.640142502183481,9.640142502183474
3HAD15M16,9.640142502183481,9.640142502183474
3HAD160,0.0,9.640142502183473
3HAD180,9.640142502178728,9.64014250218348
3HAD40,40.791573123023525,40.79157312302772
3HAD4M6,9.640142502183489,9.64014250218349
3HAD5M6,9.640142502183489,9.640142502183473
3HAD60,40.79157312302331,40.791573123027725
3HAD6M8,9.640142502183487,9.64014250218349
3HAD7M8,9.640142502183487,9.640142502183474
3HAD80,40.7915731230233,40.79157312302774
3HAD8M10,9.640142502183485,9.640142502183489
3HAD9M10,9.640142502183485,9.640142502183476
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.532542418236362e-12
3HPHACOX,0.0,986.8302745425098
3HPHACtex,0.0,986.8302745425132
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-1000.0,0.0
3MOBS,-498.1945612390419,0.0
3MOPt2rpp,-939.1092548615785,1000.0000000000001
3MOPtex,-939.109254861584,1000.0
3OAACPR1,0.0,1.785132653385353e-12
3OAACPR2,0.0,2.9569678048021494e-12
3OAR100,40.79157312303178,40.791573123034496
3OAR10M11,0.0,0.0
3OAR10M12,9.640142502183483,9.640142502183492
3OAR11M12,9.640142502183483,9.640142502183476
3OAR120,40.79157312302796,40.791573123030545
3OAR12M13,0.0,0.0
3OAR12M14,9.640142502183483,9.640142502183492
3OAR13M14,9.640142502183483,9.640142502183474
3OAR140,35.12737829328545,35.12737829328757
3OAR14M15,0.0,0.0
3OAR14M16,9.640142502183481,9.64014250218349
3OAR15M16,9.640142502183481,9.640142502183473
3OAR160,0.0,9.640142502183473
3OAR180,9.64014250218345,9.640142502183474
3OAR40,40.79157312302832,40.79157312303056
3OAR4M5,0.0,0.0
3OAR4M6,9.640142502183489,9.640142502183497
3OAR5M6,9.640142502183489,9.640142502183478
3OAR60,40.79157312302847,40.79157312303055
3OAR6M7,0.0,0.0
3OAR6M8,9.640142502183487,9.640142502183496
3OAR7M8,9.640142502183487,9.640142502183478
3OAR80,40.79157312302847,40.791573123030545
3OAR8M10,9.640142502183485,9.640142502183494
3OAR8M9,0.0,0.0
3OAR9M10,9.640142502183485,9.640142502183476
3OAS100,40.79157312302847,40.791573123030545
3OAS10M11,0.0,0.0
3OAS10M12,9.640142502183481,9.640142502183492
3OAS11M12,9.640142502183481,9.640142502183474
3OAS120,40.791573123028456,40.791573123030545
3OAS121,0.0,0.0
3OAS12M13,0.0,1.7877653204525446e-12
3OAS12M14,9.640142502183481,9.640142502183492
3OAS13M14,9.640142502183481,9.640142502183492
3OAS140,35.12737829328616,35.12737829329296
3OAS141,0.0,0.0
3OAS160,0.0,9.640142502183489
3OAS161,0.0,0.0
3OAS180,9.640142502183588,9.640142502183494
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.640142502183489,9.640142502183485
3OAS4M3O6,9.640142502183489,9.640142502183485
3OAS4M5,0.0,0.0
3OAS4M6,9.640142502183485,9.640142502183489
3OAS5M6,9.640142502183485,9.640142502183485
3OAS60,40.79157312302832,40.791573123037274
3OAS6M7,0.0,0.0
3OAS6M8,9.640142502183485,9.640142502183494
3OAS7M8,9.640142502183485,9.640142502183489
3OAS80,40.79157312302847,40.791573123037274
3OAS8M10,9.640142502183483,9.640142502183492
3OAS8M9,0.0,0.0
3OAS9M10,9.640142502183483,9.64014250218349
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,3.055554657122476e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.0236627569674708e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-5.330582324300395e-13
4ABUTtex,-1000.0,999.9999999999985
4ABZt2pp,1.0512784533913802,1.0512784533954
4ABZtex,1.051278453392197,1.0512784533953978
4C2HM6SADH,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,5.330582324300391e-13
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HP34DHPD,0.0,0.0
4HTHDR,0.0,7.084857802154524e-12
4HTHDS,0.0,5.311796702937987e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-6.857036761520775e-16
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.332645581074655e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.323914422728979e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.3316139526877464e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0,1000.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.7092987176037563e-12
5FURAtex,-999.9999999999993,999.9999999999998
5FURAtpp,-999.9999999999999,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,498.1945612390322
5HTRPt2pp,0.0,498.1945612390477
5HTRPtex,0.0,498.1945612390477
5HXKYNDCL,0.0,0.0
5MTAtepp,2.9565698574988657e-12,300.30129179880595
5MTAtex,4.344867002948115e-12,300.30129179879475
5MTHCYST,8.692570645326146e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-6.100419969565395e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-2.9378218285976787e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,7.995873486450596e-13
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000002,999.9999999999992
7BHGLZGLCt2pp,0.0,999.9999999999999
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.1535041786816206e-12
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-1.1368683772161603e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.1368683772161603e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000002
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,0.0
A5PISO,14.158846131617224,14.158846131620793
AACOAT,0.0,0.0
AB6PGH,0.0,159.63464421232936
AB6PGH2,0.0,159.63464421233246
ABTAr,-1000.0,1000.0
ABUTD,0.0,971.7309135923907
ABUTt2pp,0.0,1000.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-3.451708000882986e-16,9.640142502183293
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.35042615113179854,0.3504261511317992
ACCOACL,0.0,3.133690863209381e-12
ACCOAL,0.0,7.031349966235502e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-150.15064589940548,16.98930260375295
ACGAMT,0.0,0.0
ACGAMtex,0.0,88.31197340803762
ACGAptspp,0.0,88.31197340803918
ACGK,0.0,9.421833220964993e-12
ACGS,0.0,150.15064589940275
ACHBPL,0.0,249.09728061951728
ACKr,-1000.0,-999.9999999999935
ACLS_a,0.0,498.1945612390418
ACLS_b,-498.19456123903404,-1.656167048170945e-13
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
