,minimum,maximum
12DGR180ti,3.528113726084982,3.528113726085301
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,7.056227452170594,7.0562274521706065
2S6HCC,0.0,1.5333051354489559e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,2.921882823097217e-14,3.3692702875563525e-12
3HAD10M12,7.0562274521705906,7.0562274521705985
3HAD11M12,7.056227452170596,7.056227452170611
3HAD120,0.0,1.1553947645455265e-12
3HAD12M14,7.056227452170593,7.0562274521705985
3HAD13M14,7.056227452170593,7.056227452170597
3HAD140,0.0,4.693791230966258e-13
3HAD14M16,7.056227452170592,7.0562274521705985
3HAD15M16,7.056227452170592,7.056227452170613
3HAD160,0.0,1.6608799740341976e-12
3HAD180,0.0,4.4031473817949765e-13
3HAD40,0.0,-1.278333110843705e-13
3HAD4M6,7.056227452170595,7.05622745217061
3HAD5M6,7.056227452170597,7.05622745217059
3HAD60,0.0,-3.2495477752843155e-13
3HAD6M8,7.056227452170596,7.0562274521706065
3HAD7M8,7.0562274521705985,7.056227452170594
3HAD80,0.0,-1.203536213068275e-13
3HAD8M10,7.056227452170593,7.056227452170604
3HAD9M10,7.0562274521705985,7.056227452170594
3OAR100,0.0,-1.2035362130682747e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.056227452170593,7.056227452170604
3OAR11M12,7.056227452170596,7.056227452170591
3OAR120,0.0,-1.2035362130682745e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.056227452170593,7.056227452170604
3OAR13M14,7.056227452170593,7.0562274521705906
3OAR140,0.0,-1.2035362130682742e-13
3OAR14M15,0.0,0.0
3OAR14M16,7.056227452170593,7.056227452170604
3OAR15M16,7.056227452170593,7.056227452170593
3OAR160,0.0,3.6106086392047886e-14
3OAR180,0.0,8.035177763517337e-13
3OAR40,0.0,1.0810966445459705e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.056227452170596,7.056227452170597
3OAR5M6,7.056227452170545,7.056227452170579
3OAR60,0.0,4.573437609659396e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.056227452170596,7.056227452170611
3OAR7M8,7.0562274521705985,7.056227452170574
3OAR80,0.0,-1.3238898343751033e-12
3OAR8M10,7.056227452170593,7.056227452170608
3OAR8M9,0.0,0.0
3OAR9M10,7.0562274521705985,7.056227452170574
3OAS100,0.0,-1.3238898343751027e-12
3OAS10M12,7.056227452170592,7.056227452170609
3OAS11M12,7.056227452170592,7.056227452170572
3OAS120,0.0,-1.3238898343751025e-12
3OAS12M14,7.056227452170591,7.056227452170607
3OAS13M14,7.056227452170591,7.056227452170571
3OAS140,0.0,-1.3238898343751021e-12
3OAS160,0.0,9.690911363272434e-13
3OAS180,0.0,9.690911363272434e-13
3OAS3M4,7.056227452170545,7.05622745217056
3OAS4M3O6,7.056227452170594,7.056227452170603
3OAS4M6,7.056227452170596,7.056227452170604
3OAS5M6,7.056227452170598,7.0562274521705985
3OAS60,0.0,4.573437609659396e-13
3OAS6M8,7.056227452170592,7.056227452170609
3OAS7M8,7.0562274521705985,7.056227452170574
3OAS80,0.0,-1.3238898343751033e-12
3OAS8M10,7.056227452170591,7.056227452170607
3OAS9M10,7.056227452170596,7.056227452170572
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,0.0
4HPL,-2.8437177282387425e-13,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,-6.552586048927159e-14
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,1.1356765435947158e-11
6PHBG,0.0,2.299689129825889e-11
6PHBG2,0.0,2.1165420552837767e-11
A6PT,0.0,0.0
AB6PGH,0.0,3.0962005414335037e-11
AB6PGH2,0.0,3.152054566202184e-11
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ACACPT,0.0,0.0
ACACT1r,23.302680896411516,23.302680896413055
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,999.9999999999332,1000.0
ACALDt,-6.664874685422006e-11,999.9999999999997
ACBIPGT,0.25649897053021964,0.2564989705302202
ACCOAC,-4.429560161386295e-12,0.0
ACGAMT,0.44880071769182317,0.448800717691824
ACGApts,0.0,9.951740061808202e-12
ACKr,-999.9999999999999,-999.9999999999924
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.9095015980857415e-12
ACOAAGPAT140,0.0,7.165708536561755e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.528113726085295,3.528113726085297
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.528113726085296,3.5281137260853033
ACOATA,0.0,-8.906167976705155e-13
ACP1_FMN_,0.0,3.991667450996435e-12
ACPS1,0.2564989705302197,0.2564989705302201
ACRYLCOAT,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-1000.000000000009
ADA,0.0,1.352343034045462e-12
ADCOBASr,0.0,2.6027511740384417e-13
ADCYRS,0.0,-5.471640504028498e-13
ADK1,-1000.0,1000.0
ADK10,-19.129985630150294,-1.7281064179562227
ADK11,-17.14538024166726,0.0
ADK2,0.2564989705302197,0.25649897052818926
ADK3,-41.014114977925324,-23.868734736267193
ADK5,-1000.0,1000.0
ADK7,-1000.0,985.8722620147406
ADK8,-18.071808301202072,-0.9264280595543282
ADK9,-18.071808301205348,-0.9264280595543282
ADMDC,0.0,2.1532343648606085e-12
ADNCYC,0.0,3.410905866780884e-12
ADNK1,0.2564989705321808,0.25649897054637066
ADNUC,0.0,4.6524177235937174e-12
ADOCBIK,0.25649897053021975,0.25649897053022
ADOCBLS,0.2564989705302197,0.25649897053022
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,5.897327444034449e-12
ADPT,0.0,5.862070408297557e-12
ADSL1r,12.395531228519918,12.395531228520872
ADSL2r,0.0,0.0
ADSS,12.39553122851992,12.395531228521756
AGAGGCERH,0.0,0.0
AGDC,0.0,1.3959731376244671e-11
AGLPET,0.0,5.695108189202385e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.2416285664774166e-13
AGPAT181,0.0,0.0
AHC,0.25649897052993037,0.2564989705322668
AHCYSNS_r,2.0702403694155348e-15,5.102746156602578e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.1289599144389576e-12
AHPPM,0.0,0.0
AIHPDCOATA,7.0562274521705906,7.056227452170606
AKGt2r,946.994354513437,946.9943545134196
AKP1,0.0,0.0
ALAALA,2.0717893595773695,2.0717893595775476
ALAASP1c,0.0,1.0012989121110041e-11
ALAASPabc,0.0,1.1340577140864138e-11
ALAGLN1c,0.0,18.148347958507514
ALAGLNabc,0.0,18.1483479585061
ALAGLU1c,0.0,1.0483537000780035e-11
ALAGLUabc,0.0,6.768328823247184e-12
ALAGLY1c,0.0,6.768328823247185e-12
ALAGLYabc,0.0,8.342467869175035e-12
ALAHIS1c,0.0,8.34246786917504e-12
ALAHISabc,0.0,5.860911592234687e-12
ALALEU1c,0.0,5.860911592234685e-12
ALALEUabc,0.0,5.855577527654837e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.14960023923060772,0.14960023923060795
ALAR,-989.124410515468,991.9847488658227
ALATHR1c,0.0,6.192775071175107e-12
ALATHRabc,0.0,1.5175031638261718e-11
ALAt2,0.0,1000.0
ALCD19,843.4661016933325,843.4661016933982
ALCD2x,-4.7242667817907774e-11,1000.0
ALKP,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,4.111044152448752e-12
AMANK,0.0,7.541309327341124e-12
AMDH,0.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,1000.0
AMMQT7rev,0.512997941060455,0.5129979410617305
AMMQT8r,-999.7435010294698,0.2564989705302211
AMPMS2,0.0,-3.3699013965911224e-13
AMPTASECG,0.0,1.230612722286372e-11
AMPTASEGC,0.0,1.6658946325451213e-11
AMY1e,0.0,125.00000000000652
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,4.2474449291216495e-12
ANMNLH,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.302509808819961e-11
ARBabc,0.0,2.0113701219404206e-11
ARGN,0.0,3.204975046438765e-11
ARGSL,0.0,0.0
ARGabc,20.435425812951785,20.43542581298336
ASAD,-2.071789359580175,-2.630450512213332e-13
ASNS1,0.0,5.864826146797164e-12
ASNS2,0.0,9.38265632328007e-12
ASNt2r,16.635778540794423,1000.0000000000002
ASPCT,0.0,0.0
ASPKi,2.6382258805559977e-13,2.0717893595781693
ASPTA,939.9381270612533,939.938127061282
ASPt2r,-14.394784628618572,971.0412261901694
ATPS4,999.9999999999906,1000.0
BACCL,0.0,1000.0000000000008
BACCLi,0.0,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,8.163247290172782e-12
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.2564989705302197,0.2564989705302198
BTNPL,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2564989705302197,0.25649897053021997
CBIAT,0.2564989705302197,0.2564989705302202
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,7.076792932841331e-12
CD2t6r,-1.867450234814604e-12,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.44880071769182317,0.44880071769182356
CEBALAOR,0.0,0.0
CELBpts,0.0,1.0688905992312412e-11
CGLYabc,0.2564989705325682,0.25649897053363346
CHOLD,0.0,1000.0000000000002
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,2.348479269665538e-13
CHORS,0.0,0.0
CITRH,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8820284315213238,0.8820284315213243
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8820284315213238,0.8820284315213275
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8820284315213238,0.8820284315213275
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0,-999.9999999999811
COBALTt5,-0.25649897053021964,-0.25649897053021975
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,1.9494747345245137e-13
CTPF6PT,-1000.0,1000.0
CTPS1,7.893193574648581,7.893193574646608
CTPS2,0.0,4.5908663915848846e-12
CYRDAAT,0.0,1.5029784866258728e-13
CYSt2r,7.077143321724659,7.077143321727676
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.31249377498497e-11
CYTDK1,0.0,4.907943109699945e-12
CYTDK2,0.0,6.956222078122768e-12
CYTDK3,0.0,6.720599466144201e-12
CYTDK4,0.0,6.157326006822226e-12
