,minimum,maximum
23DHMPO,-951.847506619353,0.0
26DAPLLAT,-951.8475066193539,0.0
26DAPt2r,1.5020975524206295,1000.0
2AHBUTI,0.0,951.8475066193612
2INSD,0.0,0.0
2MBCOATA,5.115936104329768,5.115936104329924
3BTCOAI,0.0,0.0
3HAD10M12,5.115936104329771,5.115936104329958
3HAD11M12,5.115936104329769,5.115936104329944
3HAD12M14,5.115936104329771,5.1159361043299585
3HAD13M14,5.115936104329769,5.115936104329944
3HAD14M16,5.115936104329773,5.115936104329956
3HAD15M16,5.11593610432977,5.115936104329945
3HAD4M6,5.115936104329768,5.115936104329952
3HAD5M6,5.11593610432977,5.115936104329942
3HAD6M8,5.115936104329768,5.115936104329952
3HAD7M8,5.11593610432977,5.115936104329942
3HAD8M10,5.115936104329769,5.115936104329953
3HAD9M10,5.115936104329769,5.115936104329941
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.11593610432977,5.115936104329951
3OAR11M12,5.115936104329768,5.115936104329942
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.115936104329771,5.115936104329945
3OAR13M14,5.115936104329768,5.115936104329942
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.115936104329772,5.115936104329946
3OAR15M16,5.115936104329769,5.1159361043299425
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.115936104329768,5.115936104329945
3OAR5M6,5.115936104329769,5.115936104329939
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.115936104329768,5.115936104329956
3OAR7M8,5.115936104329769,5.115936104329945
3OAR80,0.0,0.0
3OAR8M10,5.115936104329769,5.115936104329944
3OAR8M9,0.0,0.0
3OAR9M10,5.115936104329768,5.115936104329943
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.11593610432977,5.115936104329958
3OAS11M12,5.115936104329769,5.115936104329945
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.115936104329772,5.115936104329939
3OAS13M14,5.115936104329769,5.11593610432994
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.115936104329769,5.115936104329936
3OAS4M3O6,5.115936104329768,5.115936104329936
3OAS4M5,0.0,0.0
3OAS4M6,5.115936104329768,5.115936104329941
3OAS5M6,5.115936104329769,5.115936104329935
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.115936104329769,5.115936104329951
3OAS7M8,5.115936104329769,5.11593610432994
3OAS80,0.0,0.0
3OAS8M10,5.11593610432977,5.11593610432995
3OAS8M9,0.0,0.0
3OAS9M10,5.115936104329769,5.115936104329936
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,716.26853714496
AB6PGH2,0.0,716.268537144815
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18596797693295844,0.18596797693296405
ACCOACL,-4.629690750602732e-11,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.32539140934047117,0.32539140934048116
ACGApts,0.0,8.879357395304519e-11
ACGK,14.81617952829351,15.00214750531499
ACGS,0.0,9.764380029945458e-11
ACHBPL,0.0,951.8475066193579
ACKr,-1000.0,-999.9999999999139
