,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610384018649064,24.61038401865157
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2863496120686735,6.286349612069194
2MEBCOADH,-6.2863496120698645,-6.286349612068675
2OBUTt2r,-1.200586200980894,1000.0
2S6HCC,-1000.0,1.0841195969154997e-13
3CARLPDH,0.0,0.0
3HAD100,6.286349612068678,6.286349612068497
3HAD10M12,6.286349612068674,6.286349612070352
3HAD11M12,6.28634961206864,6.2863496120704125
3HAD120,6.286349612068676,6.286349612070378
3HAD12M14,6.2863496120686735,6.286349612070452
3HAD13M14,6.286349612068638,6.286349612069712
3HAD140,6.286349612068674,6.286349612069721
3HAD14M16,6.286349612068672,6.286349612068676
3HAD15M16,6.28634961206864,6.2863496120686655
3HAD160,6.286349612068674,6.286349612068684
3HAD180,6.2863496120686735,6.286349612068689
3HAD40,6.286349612068678,6.286349612068684
3HAD4M6,6.286349612068674,6.286349612068687
3HAD5M6,6.28634961206864,6.286349612068658
3HAD60,6.286349612068678,6.286349612068686
3HAD6M8,6.286349612068674,6.286349612068687
3HAD7M8,6.28634961206864,6.286349612068658
3HAD80,6.286349612068678,6.286349612068686
3HAD8M10,6.286349612068674,6.286349612068687
3HAD9M10,6.28634961206864,6.286349612068658
3MEBCOADH,-6.286349612072529,-6.2863496120686415
3MOBDC2,0.0,0.0
3MOBS,-395.0200179758695,0.0
3MOPDC2,12.572699224137333,12.572699224137327
3OAR100,6.286349612068677,6.286349612068685
3OAR10M11,0.0,0.0
3OAR10M12,6.286349612068674,6.286349612068688
3OAR11M12,6.286349612068655,6.28634961206865
3OAR120,6.286349612068675,6.286349612068682
3OAR12M13,0.0,0.0
3OAR12M14,6.286349612068673,6.286349612068683
3OAR13M14,6.286349612068655,6.28634961206865
3OAR140,6.286349612068674,6.286349612068682
3OAR14M15,0.0,0.0
3OAR14M16,6.286349612068671,6.286349612068683
3OAR15M16,6.286349612068655,6.286349612068658
3OAR160,6.286349612068674,6.286349612068684
3OAR180,6.286349612068673,6.286349612068684
3OAR40,6.286349612068677,6.286349612068687
3OAR4M5,0.0,0.0
3OAR4M6,6.286349612068674,6.286349612068689
3OAR5M6,6.286349612068657,6.286349612068652
3OAR60,6.286349612068677,6.286349612068682
3OAR6M7,0.0,0.0
3OAR6M8,6.286349612068674,6.286349612068685
3OAR7M8,6.286349612068657,6.286349612068652
3OAR80,6.286349612068677,6.286349612068682
3OAR8M10,6.286349612068674,6.286349612068685
3OAR8M9,0.0,0.0
3OAR9M10,6.286349612068657,6.286349612068652
3OAS100,6.286349612068677,6.286349612068683
3OAS10M11,0.0,0.0
3OAS10M12,6.2863496120686735,6.286349612068687
3OAS11M12,6.286349612068655,6.286349612068651
3OAS120,6.286349612068676,6.286349612068684
3OAS12M13,0.0,0.0
3OAS12M14,6.286349612068672,6.286349612068686
3OAS13M14,6.286349612068655,6.286349612068658
3OAS140,6.286349612068674,6.286349612068684
3OAS160,6.286349612068674,6.286349612068687
3OAS180,6.2863496120686735,6.286349612068684
3OAS2M3,0.0,0.0
3OAS3M4,6.286349612068658,6.286349612068659
3OAS4M3O6,6.286349612068674,6.286349612068684
3OAS4M5,0.0,0.0
3OAS4M6,6.286349612068674,6.286349612068684
3OAS5M6,6.286349612068657,6.286349612068667
3OAS60,6.286349612068677,6.286349612068683
3OAS6M7,0.0,0.0
3OAS6M8,6.286349612068674,6.286349612068686
3OAS7M8,6.286349612068657,6.286349612068669
3OAS80,6.286349612068677,6.286349612068687
3OAS8M10,6.286349612068674,6.286349612068686
3OAS8M9,0.0,0.0
3OAS9M10,6.286349612068657,6.286349612068666
4HPL,-0.6002931004760524,-0.6002931004760522
4HTHDR,24.610384018649054,24.61038401865351
4HTHDS,24.610384018649054,24.610384018649757
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.606645688370206e-12
5DOAN,0.0,2.9631977944754724e-12
5MTHCYST,-4.8780267217688735e-12,0.0
6P3HXI,-999.9999999999999,999.999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,792.4695059845255
AB6PGH2,0.0,792.4695059845179
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304427131411197,6.304427131413734
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002931004760519,0.6002931004760529
ACCOAC,0.0,125.72699224137357
ACCOACL,0.0,125.72699224137345
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40965881661893966,0.40965881661893966
ACGApts,0.0,3.364226056095107e-12
ACGK,14.622301300057739,14.622301300048889
ACGS,0.0,-8.004900187531887e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000081
ACLDC,0.0,-5.585243507235734e-12
ACLS_a,0.0,-4.778680811925848e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-5.667737707167861e-12
ACNML,0.0,-7.726545984232263e-13
ACOAAGPAT140,0.0,-7.762934740829907e-14
ACOAAGPAT160,0.0,1.6195426215640485e-13
ACOAAGPAT180,0.0,3.143174806034337
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1431748060343363,3.143174806034347
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1431748060343363,3.143174806034341
ACOAD1,0.0,0.0
ACOAD20,0.0,-7.3905219506726e-15
ACOADH2,0.0,0.0
ACOATA,6.286349612068676,6.286349612068678
ACODAr,0.0,2.351626846724075e-11
ACONTa,0.0,395.02001797587076
ACONTb,0.0,395.02001797586814
ACOTA,-14.62230130008142,-14.622301300057693
ACPS1,0.6002931004760521,0.6002931004760534
ACS,0.0,3.0060253687698e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.19912069859
ACYP_2,0.0,9.884277280683888e-12
ACtr,-1000.0,-999.9999999999928
ADCL,1.800879301428156,1.800879301429628
ADCS,1.800879301428156,1.8008793014299234
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6405191330076
ADK11,-1000.0,1000.0
ADK2,-999.3997068995238,-8.162396917371286
ADK3,-1000.0,994.3928842577321
ADK5,-1000.0,934.4472177051213
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3273590189139
ADK9,-1000.0,1000.0
ADMDC,0.0,6.479565328548312e-12
ADNCNT3tc,-1000.0,998.7994137990527
ADNCYC,0.0,0.0
ADNUC,0.0,2.3210878659814722e-11
ADOCBIK,0.6002931004760521,0.6002931004760533
ADOCBLS,0.600293100476052,0.6002931004760532
ADOCBLabc,8.762690017843218,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.876524299892617e-11
ADSL1r,1.1594105252989675e-27,1.4936447652362365e-11
ADSL2r,9.338118541180072e-14,5.05482919493941e-12
ADSS,0.0,2.1665415066562866e-11
AGDC,0.0,2.3911199803311888e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.4671946660168527e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3785862803069591e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1431748060343425
AGPAT181,0.0,0.0
AGPR,-14.622301300074565,-14.622301300057732
AHCYSNS_r,1.2005862009520492,1.2005862009638788
AHMMPS,0.0,5.617715853208041e-12
AICART,0.0,1.142466953344344e-11
AIHDUDPMG,0.5462117554919194,0.5462117554919207
AIHDUPDG,0.5462117554919192,0.5462117554919208
AIHPDCOATA,6.286349612068671,6.286349612068688
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.3507326413217266e-11
AKGS,0.0,2.8425720435499274e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.2737453542505717e-11
ALAALA,0.1365529388729798,0.13655293887298015
ALAASP1c,0.0,1.1025560176110535e-11
ALAASPabc,0.0,2.625917136463576e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134474570054298
ALAGLNabc,0.0,22.134474570059684
ALAGLU1c,0.0,3.2052760186810546e-11
ALAGLUabc,0.0,3.149628180339886e-11
ALAGLY1c,0.0,3.1496281803398847e-11
ALAGLYabc,0.0,3.004124792614126e-11
ALAHIS1c,0.0,3.013209847430499e-11
ALAHISabc,0.0,3.145130287591846e-11
ALALEU1c,0.0,3.1379166860147995e-11
ALALEUabc,0.0,3.0287791374491467e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1365529388729798,0.13655293887297995
ALAR,-1000.0,1000.0
ALATA_D,-999.8634470611266,1000.0
ALATHR1c,14.126322517584896,14.126322517615092
ALATHRabc,14.126322517587283,14.126322517616448
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.1303552029599,965.6552309464084
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.7266139049363564e-11
ALDD8x,0.0,961.7780330175265
ALKP,0.0,2.883387490192627e-11
ALKP_R788e,0.0,395.0200179758801
ALPHNH,0.0,9.032086696208528e-12
AMANAPEr,0.0,1.5584162105617414e-11
AMANK,0.0,1.5304975536451437e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997068995253
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002931004742322
AMPMS2,0.0,5.648506663337259e-12
AMPTASECG,0.0,2.6292027362305384e-11
AMPTASEGC,0.0,3.168521435029099e-11
ANPRT,4.1202530074868005,4.1202530074868005
ANS,0.0,6.728452112190172e-12
ANS2,4.120253007494333,4.120253007486718
AOXSr,0.0,0.0
APRAUR,0.0,4.417375082350986e-12
ARBTpts,0.0,792.4695059845359
ARBabc,0.0,2.4495210816265205e-11
ARGDA,0.0,2.1216679383179797e-11
ARGN,0.0,1000.0000000000099
ARGSL,27.42101109957227,422.44102907541475
ARGSS,27.421011099574347,422.4410290754182
ARSENBabc,0.0,2.512573728397948e-11
ARSENBt2,1.0677128184936258e-11,0.0
ASAD,-24.610384018643828,-24.610384018649047
ASNS1,0.0,2.2869551713031103e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.247086341283213e-11
ASPCT,0.0,1.0641425201185134e-11
ASPKi,24.61038401864902,24.610384018661065
ASPTA,-1000.0,936.7538895155311
ASPabc,0.0,2.0667436907884293e-11
ASPt2r,-936.75388951551,1000.0000000000001
ATPPRT,0.0,5.629796646528248e-12
ATPS4,999.999999999997,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002931004760521,0.6002931004760532
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.72699224137352
BTNabc,0.0,1.747447273194904e-11
BTS4,0.0,0.0
BZAMAH,1.7859790284765536e-12,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002931004760521,0.6002931004760533
CBIAT,0.600293100476052,0.6002931004760532
CBL1abc,0.0,1.8306590481089487e-11
CBLAT,-1000.0,-8.76269001784659
CBLTDe,0.0,1.291427738533517e-11
CBMKr,27.42101109957295,422.44102907541213
CBPS,0.0,1.1233192526992256e-11
CBl1te,8.762690017832975,1000.0000000000164
CCOuq,0.0,1000.0
CD2abc1,0.0,9.469404976830215e-12
CDPGLYCGPT,0.4096588166189394,0.4096588166189399
CDPMEK,0.0,0.0
CGLYabc,0.600293100463643,0.6002931004943582
CHCOAL,0.0,6.279724578602497e-13
CHLabc,0.0,5.725258086242442e-12
CHLt2r,999.9999999999948,1000.0
CHOLD,999.9999999999831,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.680662338914931e-12
CHORS,6.521425409391012,6.521425409392911
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492407626356043,0.6492407626356047
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492407626356043,0.649240762635605
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492407626356043,0.649240762635605
CO2t,-999.9999999999999,-604.9799820241429
COBALTt5,-0.6002931004760527,-0.6002931004760519
CPPPGO,0.0,4.595760880402986e-12
CPPPGO2,0.0,3.5629449801296255e-12
CRNabc,0.0,1.794197293565275e-11
CTBTabc,0.0,2.5910823020560848e-11
CTPS1,0.0,1.9751447733552616
CTPS2,0.0,1.8818989235622786e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6939061621432
CYSS,-5.8928543187641365e-12,1.6393510507042585e-11
CYSS3r,-9.217211147864599e-14,9.259319596671027e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.306093837853778,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.3082174352685057e-11
CYTDK1,0.0,1.9751447733478291
CYTDK2,0.0,1.9751447733480056
CYTDK3,0.0,1.9751447733491088
CYTDK4,0.0,1.975144773348662
CYTDt2,0.0,1.9751447733469427
CYTDt4,0.0,1.9751447733489338
CYTK1,65.55278229488107,68.7285132691981
CYTK2,0.6726409810911729,0.6726409811070003
Cuabc,0.6002931004760519,0.6002931004830012
Cut1,0.0,7.155081655176435e-12
DACTt3,0.0,1000.0
DADNK,0.0,2.3897059002179028e-11
DADNt2r,-1000.0,998.7994137990894
DAGK120,-3.5442073867215184e-12,0.0
DAGK140,-1.8122555598267213e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.651143453204323e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.8714821835176413e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999992
DAPDAi,0.0,0.0
DAPDC,24.47383107977607,24.47383107978467
DAPE,24.61038401864905,24.610384018656994
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5969630505424175,2.5969630505424233
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5969630505424175,2.596963050542422
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5969630505424175,2.596963050542422
DB4PS,0.0,2.184309091493638e-11
DCMPDA,-1000.0,-0.6726409810753466
DCYTD,0.0,6.728452112190211e-12
DCYTt2r,-999.3273590189052,-9.287510257150388e-12
DDPA,6.521425409390894,6.521425409388885
DFDCYTDD,0.0,-4.779869704468089e-12
DFDCYTDabc,0.0,-3.806914396850057e-12
DFDURIte,0.0,-3.806914396850056e-12
DGK1,-3.0486974517272996e-11,0.6726409811069993
DGSNt2,5.67946362286977,5.679463622914427
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-2.966969532191903e-12
DHFOR2,0.0,0.0
DHFR,1.8008793014281557,3.160360168422766
DHFS,1.8008793014281559,1.8008793014281559
DHLCOALT,-3.627444750718075e-12,0.0
DHNAOT,0.0,1.5361809195353776e-12
DHNAOT4,0.0,-3.363536071815096e-14
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.164813926072152e-14
DHNPA,1.8008793014281557,1.8008793014281557
DHORD2,0.0,1.843417103442454e-11
DHORD5,0.0,-2.061331577479072e-12
DHORTS,-9.909214648531554e-12,2.608918335811267e-13
