,minimum,maximum
23DHMPO,-9.52860137226318e-12,0.0
2AHBUTI,0.0,9.528601372263182e-12
2MBCOATA,4.433309909614526,4.4333099096145245
2MEBCOADH,4.433309909614528,4.433309909614538
3CARLPDH,0.0,0.0
3HAD10M12,4.433309909614529,4.433309909614544
3HAD11M12,4.433309909614529,4.433309909614544
3HAD12M14,4.433309909614529,4.433309909614544
3HAD13M14,4.433309909614529,4.433309909614544
3HAD14M16,4.433309909614529,4.433309909614544
3HAD15M16,4.433309909614529,4.433309909614544
3HAD4M6,4.433309909614529,4.433309909614544
3HAD5M6,4.433309909614529,4.433309909614544
3HAD6M8,4.433309909614529,4.433309909614544
3HAD7M8,4.433309909614529,4.433309909614544
3HAD8M10,4.433309909614529,4.433309909614544
3HAD9M10,4.433309909614529,4.433309909614544
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.433309909614527,-4.433309909614521
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.433309909614527,4.433309909614524
3OAR11M12,4.433309909614528,4.433309909614571
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.433309909614528,4.433309909614572
3OAR13M14,4.433309909614528,4.433309909614571
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.433309909614528,4.433309909614572
3OAR15M16,4.433309909614528,4.433309909614572
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.433309909614528,4.433309909614572
3OAR5M6,4.433309909614533,4.433309909614565
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.433309909614528,4.433309909614572
3OAR7M8,4.433309909614528,4.433309909614571
3OAR80,0.0,0.0
3OAR8M10,4.433309909614528,4.433309909614572
3OAR8M9,0.0,0.0
3OAR9M10,4.433309909614528,4.433309909614571
3OAS10M12,4.433309909614528,4.433309909614572
3OAS11M12,4.433309909614528,4.433309909614571
3OAS12M14,4.433309909614528,4.433309909614572
3OAS13M14,4.433309909614528,4.433309909614572
3OAS3M4,4.433309909614528,4.433309909614565
