,minimum,maximum
12DGR180ti,2.473555459836932,2.473555459836934
15DAPt,0.0,4.352843889351729e-12
26DAPLLATi,0.10746181433993846,0.10746181435991391
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673853,4.947110919673864
2OBUTt2r,-4.557153650888414e-13,0.0
2S6HCC,0.0,-2.480252928405547e-14
3HAD10M12,4.947110919673864,4.947110919676452
3HAD11M12,4.947110919673864,4.9471109196773595
3HAD12M14,4.947110919673862,4.947110919677383
3HAD13M14,4.947110919673862,4.947110919676752
3HAD14M16,4.947110919673862,4.947110919673874
3HAD15M16,4.947110919673862,4.947110919673866
3HAD4M6,4.94711091967386,4.947110919673895
3HAD5M6,4.947110919673865,4.947110919673868
3HAD6M8,4.947110919673859,4.9471109196738725
3HAD7M8,4.9471109196738645,4.9471109196738725
3HAD8M10,4.947110919673858,4.947110919673882
3HAD9M10,4.9471109196738645,4.947110919673871
3HLYTCL,0.0,6.696682906694945e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673864,4.9471109196738725
3OAR11M12,4.947110919673864,4.947110919673868
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673863,4.947110919673867
3OAR13M14,4.947110919673863,4.947110919673867
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673862,4.947110919673866
3OAR15M16,4.947110919673862,4.947110919673866
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94711091967386,4.947110919673881
3OAR5M6,4.947110919673865,4.947110919673868
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947110919673859,4.947110919673871
3OAR7M8,4.9471109196738645,4.947110919673862
3OAR80,0.0,0.0
3OAR8M10,4.947110919673858,4.94711091967387
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738645,4.947110919673866
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673863,4.947110919673866
3OAS11M12,4.947110919673863,4.947110919673866
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673862,4.9471109196738645
3OAS13M14,4.947110919673862,4.9471109196738645
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673865,4.947110919673876
3OAS4M3O6,4.947110919673827,4.947110919673861
3OAS4M5,0.0,0.0
3OAS4M6,4.947110919673847,4.94711091967389
3OAS5M6,4.9471109196738645,4.947110919673878
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947110919673847,4.94711091967388
3OAS7M8,4.9471109196738645,4.9471109196738725
3OAS80,0.0,0.0
3OAS8M10,4.947110919673864,4.947110919673871
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673864,4.9471109196738645
4HTHDR,0.10746181435966502,0.107461814359665
4HTHDS,0.10746181435966501,0.10746181435966501
5AIZCDC,0.0,2.4554503991214952e-12
5DOAN,0.0,4.449885264952159e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,705.356056643065
6PHBG2,0.0,705.356056643049
AACOAT,0.0,7.060060725707515e-13
AB6PGH,0.0,705.3560566430572
AB6PGH2,0.0,705.3560566430385
ABTOXy,0.0,0.0
ACALD,-1000.0,882.6352426806798
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724071576720184,0.4724071576720184
ACCOACL,59.365331036086324,59.36533103608637
ACEDIPIT,-1.6542467752725146e-11,0.0
ACGAMK,0.0,1.3090657773555127e-12
ACGAMT,0.3223854430789951,0.3223854430789954
ACGAMt2,0.0,-4.114206728831611e-12
ACGApts,0.0,5.414097005366703e-12
ACKr,-1000.0,-999.9999999999861
ACLDC,0.0,0.0
ACLS_a,0.0,1.233936988548262e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473555459836932,2.4735554598369336
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735554598369314,2.4735554598369345
ACOATA,0.0,0.0
ACPS1,0.47240715767201835,0.47240715767201885
ACS,0.0,5.803791852468986e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000001,1000.0000000000001
ACtr,-1000.0,-999.9999999999983
ADD,255.78722766218095,999.0181413761395
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0181413761347
ADK11,-1000.0,1000.0
ADK2,0.4724071576720184,0.47240715767129554
ADK3,-1000.0,997.0046410045106
ADK5,-1000.0,943.4511906993228
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3827535229693
ADK9,-1000.0,1000.0000000000044
ADNCNT3tc,261.6503076021222,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240715767201835,0.4724071576720192
ADOCBLS,0.47240715767201835,0.47240715767201913
ADPRDP,0.0,0.0
ADPT,0.0,4.881221315997717
ADSL1r,0.0,4.881221315978204
ADSL2r,0.0,4.999365460788384e-12
ADSS,0.0,4.881221315986074
AEPPT,0.0,0.0
AGDC,0.0,2.4996827303940364e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,5.10623894946531e-14
AICART,0.0,2.421243669518257e-12
AIHDUDPMG,0.42984725743866,0.42984725743865976
AIHDUPDG,0.42984725743866,0.42984725743866087
AIHPDCOATA,4.947110919673861,4.947110919673873
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.6786731626779887e-11
ALAALA,0.10746181435966501,0.10746181435968971
ALAASP1c,0.0,-8.662805887127562e-12
ALAASPabc,0.0,7.062761870696512e-13
ALAGLN1c,-4.8153472631345634e-15,31.638540748647554
ALAGLNabc,0.0,31.638540748650332
ALAGLU1c,3.2333016829649664e-15,11.28252661796054
ALAGLUabc,0.0,11.282526617946571
ALAGLY1c,0.0,-4.138626154195169e-12
ALAGLYabc,0.0,1.5918312886539858e-12
ALAHIS1c,0.0,1.4016985463768794e-12
ALAHISabc,0.0,4.770804651543295e-12
ALALEU1c,0.0,4.812530671437068e-12
ALALEUabc,0.0,-3.451167514845917e-12
ALAPAT4te,-1000.0,999.9999999999993
ALAPGPL,0.10746181435966504,0.10746181435966512
ALAR,-987.2120440911997,1000.0
ALATA_L,-999.6396837077494,738.1083272485943
ALATHR1c,0.0,1.1497813181866558e-12
ALATHRabc,0.0,-3.742250492135444e-12
ALCD19,-458.2420733464901,989.2071889067847
ALCD2x,-1000.0,107.52453859682203
AMANAPEr,0.0,-6.38767398992587e-13
AMANK,0.0,6.9265341102755024e-12
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,2.4657389597091806e-14
AMPTASECG,0.0,4.805948661455348
AMPTASEGC,0.0,4.805948661455434
APAT,0.0,-6.696682906694975e-12
ARAI,0.0,572.8025916831214
ARBTpts,0.0,705.3560566430157
ARBabc,0.0,-7.026441388918607e-13
ARBt2r,1.9038141922922503e-11,572.8025916831552
ARGDA,0.0,-1.6927336073303391e-12
ARGSL,0.0,0.0
ARGt2,21.088362141356733,21.08836214135225
ARSENBabc,0.0,0.0
ASAD,-0.10746181435966486,-0.10746181435966495
ASNS1,1.2140727698499663,8.825541733003801
ASPCT,0.0,6.396844322887924e-13
ASPK,0.10746181435966502,0.1074618143596651
ASPTA,-22.63976659633319,-10.147076317224725
ATPS4,1000.0000000000032,1000.0
BGLA,0.0,0.0
BGLA1,0.0,265.92562632676885
BPNT,0.4724071576720184,0.472407157672019
BTNCLi,59.365331036086346,59.365331036086374
BTNabc,0.0,0.0
CAP_NR,-1000.0,999.9999999999997
CAt4i,0.47240715767201835,0.4724071576720194
CBIAT,0.4724071576720183,0.4724071576720175
CBMKr,-7.589573960921e-12,7.589573960921036e-12
CBPS,0.0,1.274200320887715e-11
CD2abc1,0.0,1.3515466077692687e-11
CD2t6r,-5.580569088912479e-12,2.0666186914482676e-14
CDPGLYCGPT,0.322385443078995,0.322385443078995
CDPMEK,4.961337219332462,4.961337219332746
CELBpts,0.0,265.92562632677715
CGLYabc,0.0,4.80594866145742
CHLabc,0.0,2.9086739450702514e-12
CHLt2r,-984.8265834004075,-4.894291388104705e-13
CHOLSH,0.0,984.826583400406
CHOLabc,0.0,984.826583400408
CHORM,-9.356337797065707e-12,3.896481133854773e-12
CHORS,0.0,2.9799782572875793e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109270505995679,0.5109270505995679
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109270505995679,0.5109270505995673
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109270505995679,0.5109270505995673
CMLDC,0.0,0.0
CO2t,-837.1409286577775,4.726743098453571
COBALTt5,-0.47240715767201846,-0.47240715767201835
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.197390582721302e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543615737403773
CTPS2,0.0,1.5543615737410001
CYSDS,0.0,1.3090657773555125e-12
CYSS,0.0,1.3615119826389139e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0000000000134
CYSTS,0.0,8.417710484154827e-14
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54880930066557,57.49362361601274
CYTK2,0.6172464770229485,0.6172464770318181
CZP_NR,-1000.0,1000.0
Cuabc,0.47240715767201835,0.4724071576757373
Cut1,0.0,6.5688565316537e-12
DADNK,0.9818586238360557,0.9818586238653427
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0437082023971636,2.043708202398269
DAGK181,0.0,0.0
DALAt2r,-987.2120440911997,999.9999999999999
DAPDAi,0.0,1.0025738031954625e-11
DAPE,0.10746181435966498,0.10746181435966505
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437082023982716,2.043708202398271
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437082023982716,2.043708202398271
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437082023982716,2.043708202398271
DCMPDA,-0.6172464770318182,-0.6172464770360583
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,5.281861119105063e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,5.4451580351403185e-12
DFDCYTDabc,0.0,6.015442819172773e-12
DFDURIte,0.0,6.015442819172772e-12
DGK1,0.0,6.015442819172784e-12
DHAPT,0.0,0.0
DHFOR2,-1.4172214730160553,-1.4172214730138957
DHFR,2.3990800968813946,2.3990800968822246
DHFS,0.0,0.0
DHNAOT,0.47240715767201835,0.472407157672266
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNAS,0.0,8.551217721710892e-13
DHORDfum,0.0,7.47315654996306e-12
DHORDnad,0.0,8.637558919837796e-12
DHORTS,-2.133208954190694e-11,0.0
DHQS,0.0,1.7299764175628811e-12
DHQTi,0.0,2.0256416890220232e-12
DMATT,0.5798689720316833,0.5798689720318809
DMPPS,4.961337219332461,4.961337219334075
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,705.3560566430355
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,705.3560566430218
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.7671011059182977e-11
DM_dhptd(c),0.0,4.272332248105552e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000155
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.944814315344029,0.9448143153447751
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,1.124218995166919e-11
DRIBabc,0.0,8.174832549132204e-12
DRPAr,-2.5809637247625057,-2.5809637247543242
DSERt2r,0.0,0.0
DTMPK,0.9818586238653405,0.9818586238662492
DURIK1,1.5991051008810133,1.5991051008986055
DURIPP,-1.5991051008971628,-1.5991051008841275
DUTPDP,0.0,7.038498188128713e-12
DXPRIi,4.96133721933246,4.961337219335013
DXPS,4.961337219332462,4.961337219336131
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.947110919673863,4.947110919674816
EAR11M12x,4.947110919673863,4.947110919675624
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.947110919673862,4.9471109196741505
EAR13M14x,4.947110919673862,4.9471109196728555
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.947110919673862,4.947110919673855
EAR15M16x,4.947110919673862,4.947110919673877
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.947110919673946,4.947110919673844
EAR5M6x,4.947110919673865,4.9471109196738805
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.9471109196739445,4.9471109196738645
EAR7M8x,4.9471109196738645,4.9471109196738645
EAR80x,0.0,0.0
EAR8M10x,4.947110919673864,4.947110919673866
EAR8M9x,0.0,0.0
EAR9M10x,4.947110919673864,4.947110919673865
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999905,1000.0
ETOHt2r,-1000.0,107.52453859626613
EX_12dgr180(e),-2.4735554598369336,-2.473555459833609
EX_15dap(e),0.0,8.02059042556364e-12
EX_2obut(e),0.0,3.5824322892017345e-13
EX_34dhphe(e),-1.3635031314388343e-11,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),-1.8404883833082915e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),999.9999999999969,1000.0
EX_ac(e),999.9999999999986,1000.0
EX_acald(e),-1000.0,1000.0
