,minimum,maximum
3OAS5M6,5.530382672434645,5.530382672434645
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.530382672434648,5.530382672434662
3OAS7M8,5.530382672434645,5.530382672434663
3OAS80,0.0,0.0
3OAS8M10,5.530382672434648,5.530382672434645
3OAS8M9,0.0,0.0
3OAS9M10,5.530382672434646,5.530382672434652
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.1408212640766616e-12
5APTLPO,0.0,0.0
5DOAN,0.0,3.4075804258952988e-12
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,8.12268462735157,8.122684627353244
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,529.6949523099076
AB6PGH2,0.0,529.6949523099053
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.20103340938666753,0.20103340938666805
ACCOAC,0.0,63.11514166611189
ACCOACL,0.0,63.11514166611189
ACGAMT,0.0,2.7573095478502166e-13
ACGAMtex,0.0,2.2159098302085294e-11
ACGAptspp,0.0,1.1595288540755311e-11
ACGK,16.217484917764153,16.21748491776418
ACGS,0.0,0.0
ACHBPL,0.0,5.301255856878688e-12
ACKr,-993.5010991938099,-993.5010991937656
ACLDC,0.0,0.0
ACLS_a,0.0,528.4817160573533
ACLS_b,-528.481716057364,4.484032322955459e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.765191336217337
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.765191336217324,2.7651913362173364
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7651913362173235,2.765191336217337
ACOATA,0.0,0.0
ACONTa,-509.73523680639374,-509.735236806356
ACONTb,-509.7352368064047,-509.7352368063549
ACOTA,-16.217484917764292,-16.21748491776415
ACPS1,0.20103340938666756,0.20103340938666867
ACS,0.0,1.458445050218203e-11
ACYP,0.0,1.867767253195285e-11
ACYP_2,0.0,2.517405838737072e-11
ACtex,-1000.0,-999.9999999999617
ACtrpp,-1000.0,-999.9999999999599
ADCL,0.6031002281600041,0.6031002281614491
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6031002281600041,0.6031002281615553
ADCYRS,0.0,0.0
ADK1,92.79761257024649,93.19967938903878
ADK2,0.20103340938666756,0.20103340940737383
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2010334093866687
ADOCBIK2,0.0,0.20103340938666794
ADOCBLS,0.20103340938666753,0.20103340938666772
ADPRDP,0.0,0.0
ADPT,0.4020668187733347,0.40206681877410233
ADSL1r,14.355402007598935,14.355402007598897
ADSL2r,4.407867688323983,4.407867688331393
ADSS,14.355402007599576,14.355402007599276
AEPPT,0.0,0.0
AGDC,0.0,2.302807974028751e-11
AGMHE,6.495135284572829,6.495135284572855
AGMT,0.20103340938666753,0.2010334093866682
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.765191336217333
AGPAT181,0.0,0.0
AGPR,-16.217484917764235,-16.217484917764153
AHC,0.4020668187733346,0.402066818778826
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.162126474994323e-12
AHSERL2,0.0,2.3377973789982954e-11
AHSERL3,-2.0920224568061194e-11,-5.446404939081793e-14
AICART,9.553907462787611,9.553907462792338
AIHPDCOATA,5.530382672434648,5.530382672434686
AIPDCOATA,0.0,0.0
AIRC4,4.407867688324566,4.407867688339805
AKP1,0.6031002281600061,0.6031002281600105
ALAALA,1.6237838211432074,1.6237838211432152
ALAASP1c,0.0,0.0
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.2475676422864144,3.247567642286423
ALATHR1c,0.0,0.0
ALA_Ltex,32.65375962711011,32.653759627110134
ALAt4rpp,32.65375962711011,32.653759627110134
ALCD19,-982.468851183038,641.8978873169917
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,6.555164236958656e-12
ALKP,0.0,1.570719155193458e-11
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.20103340938675532,0.20103340938665068
AMMQT7rev,0.4020668187734229,0.4020668187733439
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,13.843907831640562,13.843907831642749
AMPTASEGC,0.0,0.0
ANPRT,0.0,3.070410632038343e-12
ANS,0.0,3.184643445205801e-12
ANS2,0.0,3.184643445205801e-12
APRAUR,0.40206681877333494,0.4020668187733371
ARAB_Ltex,52.05408416869417,52.054084168755686
ARAI,52.05408416869539,52.05408416871711
ARBTptspp,0.0,529.6949523099105
ARBTtex,0.0,529.6949523099086
ARBabcpp,52.05408416869973,52.05408416871719
ARGDC,0.20103340938666753,0.2010334093866688
ARGSL,16.21748491776415,16.217484917764235
ARGSS,16.217484917764153,16.217484917764235
ASAD,-22.201418178928083,-22.20141817891801
ASN_Ltex,13.038443276965749,13.038443276965817
ASNt2rpp,13.038443276965749,13.03844327696582
ASP1DC,0.40206681876650063,0.40206681877345807
ASPCT,0.0,6.6525563694163935e-12
ASPKi,22.20141817891752,22.20141817892905
ASPO1,0.0,473.37544009863274
ASPO5,0.0,0.40206681877306055
ASPO6,0.0,0.40206681877329936
ASPT,0.0,928.9752502928799
ASPTA,-1000.0,-71.02474970712126
ATPPRT,5.146039774463045,5.146039774463063
ATPS4pp,999.9999999999955,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,264.84747615494445
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.20103340938666753,0.20103340938666833
BTNCLi,0.0,63.115141666111874
BTNabcpp,0.0,9.25920706224059e-12
BTNtex,0.0,1.7615200107960064e-11
BTS4,0.0,0.0
BUTSO3abcpp,0.0,1.7615200107960096e-11
BUTSO3tex,0.0,1.79899915996188e-11
CA2tex,0.20103340938666753,0.20103340938666864
CAt4ipp,0.20103340938666753,0.20103340938666872
CBIAT,0.20103340938666753,0.20103340938666875
CBPS,16.21748491776415,16.21748491777107
CD2abc1pp,0.0,8.214221137302975e-12
CD2t6rpp,-2.0199747644440035e-11,3.550738290970659e-27
CD2tex,0.0,0.0
CDOSKT,3.2494504031041807,3.2494504031049574
CDPGHL,0.0,2.4943706668506546e-12
CDPMEK,19.87195612644193,19.871956126446726
CELBptspp,0.0,264.84747615495525
CELLBtex,0.0,264.84747615495644
CGLYabcpp,13.843907831640303,13.843907831642579
CGLYtex,13.843907831641463,13.843907831642701
CHORM,7.834881913380604,7.834881913384479
CHORS,8.63901555092728,8.639015550935781
CHRPL,0.2010334093866678,0.201033409386669
CLPNS180,0.6912978340543309,0.6912978340543332
CLPNSAI17,0.6912978340543309,0.6912978340543332
CLPNSI17,0.6912978340543309,0.6912978340543332
CLtex,0.20103340938666753,0.20103340938666817
CMLDC,0.0,0.0
CO2tex,-1000.0,-704.1144639927691
CO2tpp,-1000.0,-704.1144639927267
COBALT2tex,0.20103340938666756,0.20103340938666936
COBALTt5pp,-0.20103340938666886,-0.20103340938666744
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,6.691656560281601
CTPS2,0.0,6.691656560282666
CU2tex,0.20103340938666753,0.20103340938666897
CYRDAAT,0.0,0.0
CYSDS,0.0,8.49816556494554
CYSS,0.0,2.1402430943134376e-11
CYSS3r,0.0,2.6422030670682803e-11
CYSTL,0.0,8.498165564951945
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-8.902497696678402e-28
CYTDK1,0.0,-4.069713232767277e-27
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,36.29021476242903,36.69228158122268
CYTK2,-5.416290381853056e-12,2.0149747048628574e-11
Cuabcpp,0.20103340938666753,0.2010334093924374
Cut1pp,0.0,7.943633387633597e-12
DAPDC,18.531560269765986,18.53156026976607
DAPE,0.0,0.0
DAPabcpp,20.155344090909193,20.155344090909303
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7651913362173235,2.7651913362173386
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7651913362173235,2.765191336217342
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7651913362173235,2.765191336217338
DB4PS,0.80413363754667,0.8041336375466756
DBTS,0.0,0.0
DCMPDA,-1.7611955307474426e-11,6.798766399513426e-12
DCYTD,0.0,0.0
DDPA,8.639015550927278,8.639015550929926
DEXTRINASE,0.0,1.9065401851681156e-11
DEXTRINabcpp,0.0,1.6119655818201256e-11
DEXTRINtex,0.0,1.61081352132354e-11
DFDCYTDD,0.0,1.6113771748662117e-11
DFDCYTDabcpp,0.0,1.870060420225846e-11
DFDCYTDtex,0.0,1.870060420225846e-11
DFDURItepp,0.0,1.9435180269639608e-11
DFDURItex,-5.1333427754391085e-12,-1.8280988866735462e-14
DGK1,0.0,0.0
DHAD1,-8.972507443538518e-12,528.4817160573681
DHAD2,0.0,1.213185954049172e-11
DHAPT,0.0,982.8709180018208
DHFR,0.6031002281600077,0.6031002281610521
DHFS,0.6031002281600044,0.6031002281610781
DHNAOT4,0.40206681877331724,0.40206681877333683
DHNAOT7,0.4020668187733172,0.402066818773335
DHNPA,0.6031002281600044,0.6031002281600094
DHORD2,0.0,-2.558675526698613e-13
DHORD5,0.0,4.845038093870912e-12
DHORTS,-7.870994940870518e-12,1.8832295757319158e-13
DHPPDA,0.402066818773335,0.4020668187733358
DHPS,0.6031002281521034,0.6031002281600077
DHQS,8.639015550927274,8.639015550929566
DHQTi,8.639015550927274,8.63901555093175
DMATT,1.8248172305298749,1.8248172305301575
DMPPS,0.0,1000.0
DMPPS2r,-998.1751827694698,1.824817230530162
DMQMT,0.2010334093866675,0.2010334093866684
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,-1.4578719787826515e-15,529.6949523099134
DM_atp_c_,0.0,1.3840992528937321e-11
DM_btn,0.0,1.5555609235115634e-11
DM_kdo2lipid4L(c),0.0,6.835819659184294e-13
DPCOAK,0.40206681877383504,0.4020668187737589
DPRr,0.4020668187692783,0.40206681877363026
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,0.0,-2.223991629679569e-12
DTMPK,2.47433725126584,2.474337251265849
DURIPP,-1.0930895187275604e-11,-2.2239916296795694e-12
DUTPDP,0.0,1.264237368814247e-11
DXPRIr,19.871956126441944,19.871956126446925
DXPS,19.871956126441944,19.87195612644558
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,1000.0
E4PD,0.0,0.0
EAR10M12,5.530382672434648,5.53038267243609
EAR11M12x,5.530382672434648,5.530382672436346
EAR12M14x,5.530382672434648,5.530382672436359
EAR13M14x,5.530382672434648,5.5303826724360645
EAR14M16x,5.530382672434648,5.530382672434669
EAR15M16x,5.530382672434648,5.530382672434678
EAR4M6,5.530382672434647,5.530382672434678
EAR5M6,5.530382672434646,5.530382672434697
EAR6M8x,5.530382672434648,5.5303826724346905
EAR7M8x,5.530382672434645,5.53038267243469
EAR8M10x,5.530382672434649,5.530382672434691
EAR9M10x,5.530382672434646,5.5303826724346905
EDTXS1,3.2494504031041807,3.2494504031052505
EDTXS2,1.6237838211432074,1.623783821143212
EHGLAT,0.0,0.0
ENO,999.999999999971,1000.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
EX_26dap_M(e),-20.15534409090932,-20.155344090909182
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999561,1000.0
EX_acgam(e),-4.8150458695637985e-11,0.0
EX_ala_L(e),-32.65375962711038,-32.65375962711011
EX_arab_L(e),-52.054084168722106,-52.05408416870088
EX_arbt(e),-529.6949523099098,-4.703830976510901e-14
EX_asn_L(e),-13.03844327696583,-13.038443276965749
EX_bhb(e),0.0,0.0
EX_biomass(e),64.9227868195277,64.92278681952816
EX_btn(e),-2.6143584095297947e-11,0.0
EX_butso3(e),-2.1964355438887936e-11,0.0
EX_ca2(e),-0.2010334093866686,-0.20103340938666756
EX_cd2(e),0.0,0.0
EX_cellb(e),-264.84747615496127,-8.696384985849593e-27
EX_cgly(e),-13.843907831642777,-13.843907831640026
EX_cl(e),-0.20103340938666833,-0.20103340938666753
EX_co2(e),704.1144639927552,1000.0
EX_cobalt2(e),-0.20103340938666756,-0.20103340938666756
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.20103340938666792,-0.20103340938666753
EX_dextrin(e),-2.4563285056305018e-11,0.0
EX_dfdcytd(e),-2.2999577290967795e-11,0.0
EX_dfduri(e),0.0,2.5816167375441245e-11
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.20103340938666694,-0.20103340938666753
EX_fe3(e),-0.20103340938666686,-0.20103340938666753
EX_fru(e),-664.1147571191527,0.0
EX_gal(e),-9.7445856876844,519.9503666222427
EX_galt(e),0.0,0.0
EX_gam(e),-9.746468448496673,0.0
EX_gcald(e),0.6031002281600051,0.603100228163249
EX_glc_D(e),-529.6949523099125,0.0
EX_gln_L(e),-4.366928759071088e-11,0.0
EX_glu_L(e),-1000.0,-999.9999999999562
EX_glyc(e),-1000.0,293.16721660442454
EX_gthox(e),-0.10051670469333408,-0.10051670469333375
EX_h(e),704.1144639927544,1000.0
EX_h2(e),-999.9999999999998,1000.0000000000002
EX_h2o(e),-453.32471915778996,1000.0
EX_hexs(e),-1.8577906591684048e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-15.82924665258468,-15.829246652574435
EX_ile_L(e),-21.228712525396574,-21.22871252538241
EX_isetac(e),0.0,0.0
EX_k(e),-0.20103340938666855,-0.20103340938666753
EX_lac_D(e),-999.9999999999998,999.9999999999999
EX_lac_L(e),-1000.0000000000001,999.9999999999999
EX_lactl(e),-529.694952309908,0.0
EX_leu_L(e),-29.901747616617367,-29.901747616617158
EX_malt(e),-264.84747615495235,0.0
EX_man(e),-529.6949523099113,0.0
EX_mantr(e),-1.915369673196378e-11,0.0
EX_met_D(e),-1.8462009842688246e-11,0.0
EX_met_L(e),-2.8222985859078237e-12,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.20103340938666872,-0.20103340938666753
EX_mn2(e),-0.20103340938666792,-0.20103340938666753
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.4020668187733301,-0.4020668187733173
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,7.590899435608047e-15
EX_nh4(e),272.09275229434377,1000.0
EX_o2(e),-1000.0,-124.16155366484796
EX_ocdca(e),-5.5303826724346825,-5.530382672434646
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,9.189076709856136e-12
EX_phe_L(e),-10.031869019353476,-10.031869019350188
EX_pheme(e),-0.20103340938666867,-0.20103340938666753
EX_pi(e),-454.7955156199566,-59.22526043242843
EX_pnto_R(e),-8.496489836734342e-12,0.0
EX_ppa(e),0.0,1000.0000000000001
EX_ppi(e),-1.7471373231488538e-13,197.78512759374274
EX_pro_L(e),-11.968515750179991,-11.968515750171443
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-665.0668482718831,-37.3910779971504
EX_sheme(e),-0.2010334093866688,-0.2010334093829097
EX_so4(e),-0.20103340938666897,-0.20103340938309108
EX_spmd(e),-0.20103340938666897,-0.20103340938666753
EX_stys(e),-2.5067024300625444e-11,0.0
EX_succ(e),451.3186221451358,1000.0
EX_sucr(e),-264.847476154955,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.2010334093866683,-0.20103340938666753
EX_thymd(e),-2.474337251265862,-2.47433725126584
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.064485383455369,-3.0644853834534183
EX_tsul(e),0.0,0.0
EX_ttdca(e),-17.871035836677432,-17.871035836664113
EX_tyr_L(e),0.0,0.0
EX_ura(e),-12.588723132666907,-12.588723132664938
EX_val_L(e),-23.269820020216308,505.2118960371356
EX_zn2(e),-0.20103340938666922,-0.20103340938666747
FACOAL140i,17.87103583666395,17.87103583666103
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.530382672434647,5.5303826724346745
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,16.247252015520903,16.247252015522108
FBA,22.216869802162048,1000.0
FBA2,-982.4688511830499,641.8978873169978
FBA3,0.0,4.9320305839740625e-12
FBP,0.0,1.2157575694587133e-11
FDH,0.0,1.809300684483451
FDH2pp,0.0,1.8093006844817374
FE2abcpp,0.20103340938666753,0.2010334093866676
FE2tex,0.20103340938666753,0.20103340938667116
FE3abcpp,0.20103340938666753,0.20103340938667114
FE3tex,0.20103340938666753,0.20103340938666941
FFSD,0.0,264.8474761549511
FMNAT,0.20103340938666753,0.20103340938666828
FOLD3,0.0,6.140821264076669e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,6.056910177154695e-13
FRD2,0.0,1000.0
FRD3,0.20103340938666753,1000.0
FRD7,0.0,1000.0
FRTT,0.2010334093865027,0.20103340938666872
FRUK,0.0,1000.0000000000407
FRUptspp,0.0,664.1147571191932
FRUtex,0.0,664.1147571191926
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,3.6155225073809764e-12
FUM,-1000.0000000000009,956.0099102593966
G1PACT,9.746468448494777,9.746468448495555
G1PCT,0.0,1.0640322425027245e-12
G1PTT,3.2494504031041807,3.249450403104191
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,982.128964163335
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.7651913362173337
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.7651913362173235,2.765191336217334
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-9.949082833476166e-13,0.0
G3PATI17,2.7651913362173235,2.765191336217332
G3PD5,0.0,982.8709180018088
G3PD6,0.0,982.8709180018149
G3PD7,0.0,982.8709180018188
G3PD8,0.0,982.8709180018157
G5SADs,0.0,7.662403829467262e-12
G5SDr,0.0,1.028594427107834e-11
G6PI,-999.9999999999998,999.9999999999999
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,529.6949523099058
GALK,9.744585687677008,9.74458568767704
GALM1r,-264.8474761549529,0.0
GALS3,0.0,-4.461690449680718e-12
GALT,9.744585687677006,9.744585687677034
GALT1,1.623783821143207,1.6237838211432052
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-3.249450403105826,-3.2494504031041807
GALabcpp,0.0,1.2386978288194986e-11
GALt1rpp,-519.9503666222365,9.744585687677043
GALtex,-519.9503666222349,9.74458568767705
GAMptspp,0.0,9.746468448495904
GAMtex,0.0,9.746468448495754
GAPD,999.9999999999789,1000.0
GARFTi,4.407867688324126,4.407867688327767
GCALDtex,-0.6031002281624009,-0.603100228160008
GCALDtpp,-0.6031002281615623,-0.6031002281600081
GCCc,0.0,0.0
GF6PTA,0.0,9.746468448495808
GGTT,0.20103340938666744,0.2010334093866683
GHMT2r,23.666141172354628,23.666141172358202
GK1,-988.771214482842,1000.0
GK2,-988.7712144828416,1000.0
GLCP,0.0,6.759448879772904e-12
GLCS1,0.0,-4.841104933582898e-12
GLCTR1,1.623783821143207,1.623783821143205
GLCTR2,1.623783821143207,1.6237838211432154
GLCTR3,1.623783821143207,1.6237838211432154
GLC_Dtex,0.0,529.6949523099087
GLCabcpp,0.0,2.0010020764688345e-12
GLCptspp,0.0,529.6949523098986
GLGC,0.0,1.5553640594386577e-12
GLNS,0.0,3.2255328518529326e-12
GLN_Ltex,0.0,3.189596874495506e-12
GLNabcpp,0.0,-4.5126625423014815e-12
GLU5K,0.0,-1.4998699588401496e-12
GLUDy,-1000.0,808.1123609767519
GLUN,0.0,943.7649208215128
GLUOX,56.23507917849949,1000.0
GLUPRT,4.40786768832384,4.407867688323682
GLUR,-1.6237838211432074,-1.6237838211432074
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,999.9999999999726,1000.0
GLUt2rpp,44.622275377288915,1000.0
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYCDx,0.0,982.8709180018252
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCtex,-293.1672166044053,1000.0
GLYCtpp,-1000.0000000000001,293.16721660440373
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,14.51725451514078,997.3881725169485
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMHEPAT,6.4951352845728305,6.495135284572828
GMHEPK,6.49513528457283,6.495135284572831
GMHEPPA,6.49513528457283,6.495135284572832
GMPS2,11.027752107771526,11.027752107771578
GRTT,1.8248172305298753,1.8248172305299686
GTHOXtex,0.10051670469333375,0.10051670469333379
GTHOXti3pp,0.10051670469333375,0.1005167046933342
GTHP,0.0,473.50337045005455
GTHRD,-473.6038871547194,-0.10051670469342786
GTPCI,0.6031002281600063,0.6031002281600067
GTPCII,0.4020668187733349,0.4020668187733368
GTPDPK,0.0,0.0
GUAPRT,0.0,3.070410632038333e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,83.74049427219924,83.74049427220055
H2Otex,-1000.0,453.32471915776125
H2Otpp,-1000.0000000000001,453.32471915777694
H2tdpp,-1000.0,1000.0000000000001
H2tex,-999.9999999999986,1000.0000000000005
HBZOPT,0.20103340938664957,0.20103340938666212
HCYSMT,0.0,4.605615948057504e-12
HCYSMT2,0.0,0.0
HDG3PACT,-2.8467428984981325e-12,0.0
HEMEtipp,0.20103340938666753,0.20103340938666858
HEPK1,1.6237838211432074,1.623783821143215
HEPK2,1.6237838211432074,1.623783821143215
HEPT1,1.6237838211432074,1.623783821143215
HEPT2,1.6237838211432074,1.623783821143215
HEPT3,1.6237838211432074,1.623783821143215
HEPT4,1.623783821143207,1.6237838211432147
HETT,0.6031002281599843,0.6031002281602987
HEX1,0.0,264.84747615499515
HEX7,0.0,529.6949523099111
HEXSabcpp,0.0,0.0
HEXStex,0.0,0.0
HEXTT,0.20103340938664974,0.2010334093866622
HEXb,0.0,264.8474761550331
HG2abcpp,0.0,1.938842870696516e-11
HG2tex,-1.4643597321223076e-11,3.5596359805756596e-14
HISTDOX,5.146039774463044,5.146039774463102
HISTLOX,5.146039774463044,5.1460397744631
HISTP,5.146039774463045,5.146039774463102
HMBS,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,1.017073521862696e-11
HSDx,-1000.0,977.7985818210818
HSDy,-1000.0,977.7985818210819
HSK,13.70325261399771,13.703252614006413
HSST,8.498165564920614,8.498165564929822
HSTPTr,-5.1460397744630635,-5.146039774463044
HXANtex,15.829246652576654,15.829246652585002
HXPRT,15.829246652577618,15.829246652584798
HYD1pp,0.0,1000.0
HYD2pp,0.0,1000.0
HYD3,0.0,999.7989665906138
HYD4,999.9999999999608,1000.0
HYXNtpp,15.82924665257756,15.829246652582844
Htex,-1000.0000000000043,-704.1144639927651
IBCOATA,0.0,0.0
ICDHxi,0.0,490.26476319363996
ICDHyr,-1000.0,-509.73523680636174
IG3PS,5.146039774463045,5.146039774463066
IGPDH,5.146039774463044,5.146039774463057
IGPS,0.0,1.5212125592325348e-12
IHDCOATA,0.0,0.0
IHPDCOATA,5.530382672434648,5.530382672434673
ILETA,5.530382672419134,5.530382672434645
ILE_Ltex,21.22871252538417,21.228712525396585
ILEabcpp,0.0,2.2428390163717517e-11
ILEt2rpp,21.228712525371435,21.228712525396578
IMACTD,0.0,0.0
IMPC,-9.553907462794552,-9.55390746278733
IMPD,11.027752107771569,11.027752107771615
IPDCOATA,0.0,0.0
IPDPS,0.0,18.04713889591471
IPDPS2,0.0,18.047138895915037
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
