,minimum,maximum
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HPRO_LTt,0.0,999.9999999999973
4HTHDR,-998.9134700236491,1.0865299763507086
4HTHDS,-998.9134700236492,1.0865299763507186
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGLCNR,0.0,0.0
6P3HXI,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
ACALD,-965.2310407567469,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,14.899599950237992,14.89959995022665
ACGS,0.0,-1.7902920348766666e-11
ACHBPL,0.0,-1.7090765269451918e-11
ACKr,-1000.0,-1000.0000000000167
ACLS_a,0.0,952.997704894609
ACLS_b,-952.9977048946234,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-8.540172247506088e-28
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.6442515929921393e-11
ACOTA,-14.899599950212236,-14.899599950237992
ACPS1,1.3273550269322665,1.3273550269322578
ACtr,-1000.0,-1000.0000000000043
ADA,0.0,0.0
ADCA_T,-1000.0,1000.0
ADCPS2,0.0,-4.111989500887509e-12
ADCYRS,0.0,-3.5075419506125573e-12
ADD,0.0,0.0
ADK1,-837.2075821209282,1000.0
ADK10,-1.9804396851536283,-0.653084658227231
ADK11,2.3870918376587397e-11,0.6530846582073087
ADK2,0.0,-1.8785499776727933e-11
ADK3,-22.67784472594629,-15.152436423656226
ADK5,-14.60653979371036,-11.298745081652427
ADK7,-842.2033396978952,995.0042424230562
ADK8,-0.653084658227225,-1.634682868777554e-11
ADK9,-0.653084658214047,0.0
ADNUC,0.0,-1.793703623848683e-11
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,2.98486964342481e-11,0.0
ADSL1r,10.809763504941483,10.809763504933027
ADSL2r,3.1783097549394734e-31,0.0
ADSS,10.809763504940877,10.80976350492278
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-14.899599950209666,-14.899599950237992
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.6238851070668853e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.8857656528123226e-15
AKP1,0.0,0.0
ALAALA,1.0865299763507181,1.0865299763507126
ALAASP1c,0.0,-1.1152211397554588e-11
ALAASPabc,0.0,-1.9704348087891875e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_R,-3.1646652187476327,-3.1646652187945947
ALAGLN1c,0.0,-1.978881218579195e-11
ALAGLNabc,0.0,-1.9783232092527008e-11
ALAGLU1c,0.0,-1.9794896734090995e-11
ALAGLUabc,0.0,-1.9783232092527008e-11
ALAGLY1c,0.0,-1.978881218579195e-11
ALAGLYabc,0.0,-1.9784852181633118e-11
ALAHIS1c,6.313421268241594,6.313421268232227
ALAHISabc,6.31342126824156,6.313421268232238
ALALEU1c,0.0,-1.4233743494247355e-11
ALALEUabc,0.0,-2.1269963563867306e-11
ALAR,2.1730599527014363,2.1730599527014207
ALATHR1c,14.39448382435595,14.394483824313657
ALATHRabc,14.394483824355731,14.394483824306795
ALCA_T,-1000.0,1000.0
ALCD19,0.0,357.11227302744584
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
AMALT1,0.0,-1.027514946088748e-11
AMALT2,0.0,-1.0294305900755982e-11
AMALT3,0.0,-6.862870600503988e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMPMS2,0.0,-1.984972054944174e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,7.042525240522665
AMPTASEGC,0.0,7.042525240522675
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,14.899599950237992,14.899599950237947
ARGSS,14.89959995023799,14.89959995023792
ASAD,-1.086529976325803,-1.0865299763507177
ASNt2r,49.65074092384969,1000.0
ASPCT,0.0,-1.7471068773391324e-11
ASPKi,1.086529976350718,1.086529976333248
ASPO1,0.0,997.3876613670913
ASPO6,0.0,-1.7110279478138714e-11
ASPO7,0.0,0.0
ASPT,0.0,950.3492590761606
ASPTA,-924.1406261147878,674.5106560845966
ATPPRT,0.0,-7.764415248248329e-12
ATPS4,1000.0000000000242,1000.0
BACCLi,0.0,0.0
BAIA1,0.0,1000.0
BAIA2,0.0,1000.0
BAIA3,0.0,1000.0000000000003
BAICDH1,-999.9999999999999,1000.0
BAICDH2,-999.9999999999999,1000.0
BAICDH3,-999.9999999999999,1000.0
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BAIEI1,0.0,1000.0
BAIEI2,2.2181782971497835e-14,1000.0
BAIEI3,5.305607348738334e-14,1000.0
BAIF1,0.0,1000.0000000000001
BAIF2,0.0,999.9999999999999
BAIF3,0.0,999.9999999999998
BAIV1,-1000.0,1000.0
BAIV2,-1000.0,1000.0
BAIW1,-1000.0,1000.0
BAIW2,-1000.0,1000.0
BAIX1,0.0,1000.0
BAIX2,0.0,1000.0
BAIY1,-1000.0,1000.0
BAIY2,-1000.0,1000.0
BAIZ1,-1000.0,1000.0
BAIZ2,-1000.0,1000.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BIACt1,-1000.0000000000003,1000.0
BIACt2,0.0,999.9999999999977
BIACt3,0.0,999.9999999999984
BIACt4,-999.9999999999997,1000.0000000000001
BICoAL1,0.0,-1.1671443912015623e-12
BICoAL2,0.0,-2.972455506135634e-12
BICoAL3,0.0,-1.4258505127680581e-12
BPNT,1.3273550269322667,1.327355026932259
BTNCLi,0.0,0.0
BTNabc,0.0,-2.8219158394621876e-14
BTS4,0.0,0.0
BUTSO3abc,0.0,-1.5801190220069827e-11
CA2abc,1.3273550269322663,1.3273550269322594
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBMK,14.899599950237992,14.899599950239324
CBPS,0.0,0.0
CD2abc1,0.0,-1.579090965219245e-11
CDCA7aHSDHe,-1000.0,1000.0
CDPMEK,11.951829739857905,11.95182973985053
CGLYabc,0.0,7.0425252405251015
CHOLSH,0.0,0.0
CHORM,0.0,-1.960579135353555e-11
CHORS,0.0,-7.19495784741036e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-18.145216325584784
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CTPS1,0.0,3.3286092086002217
CTPS2,0.0,3.328609208601834
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,674.5106560845968
CYSTS,0.0,674.5106560845973
CYTD,0.0,-2.214697962406003e-11
CYTDK1,0.0,-1.6693526235787502e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,11.9518297398579,14.606539793719701
CYTK2,2.5194811177670367e-11,0.0
Coabc,1.3273550269322665,1.3273550269322545
Cuabc,1.3273550269322663,1.3273550269250003
Cut1,0.0,-1.3983340400791453e-11
DADA,0.0,-2.797656884429409e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,1.086529976350718,1000.0
DAPMDH,0.0,998.9134700236496
DASYN120,0.0,0.0
DASYN140,0.0,-6.961559948774105e-12
DASYN141,0.0,0.0
DASYN160,0.0,-9.544282253486142e-12
DASYN161,0.0,0.0
DASYN180,0.0,-9.234641353461627e-12
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCAT,-1000.0,1000.0
DCMPDAi,0.0,-2.7547605646873455e-11
DCYTD,0.0,0.0
DDGLCNt2r,0.0,714.2245460548842
DDGLK,0.0,714.2245460548902
DDPA,0.0,-1.2915295234573806e-11
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.957219432418997e-11
DFDCYTDabc,0.0,-2.5777691392261472e-11
DFDURIte,0.0,-2.5777691392261466e-11
DGK1,0.0,0.0
DHAD1,0.0,952.997704894608
DHAD2,0.0,-2.7024698666328743e-11
DHAK,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-2.2904111521715024e-11
DHFR,0.6530846582272312,0.6530846582272285
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORDi,0.0,-9.752541141181334e-12
DHORDnad,0.0,-2.156189285233975e-11
DHORTS,3.0492979289517935e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,2.862679527590441e-11,0.0
DHQS,0.0,-5.026772748695325e-12
DHQTi,0.0,-6.829432281176491e-12
DMATT,1.0865299763507184,1.086529976350711
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.951829739857786
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_NA1,0.0,999.9999999999999
DM_atp_c_,0.0,-1.228097773333947e-11
DM_btn,0.0,-2.5029210225238763e-11
DM_cholcoa_c_,0.0,-2.1742087417238483e-12
DM_dad_5,0.0,-3.6233363536800313e-12
DM_dcholcoa_c_,0.0,-2.222580999749883e-12
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,-4.560179823394915e-12
DM_udoholcoa_c_,0.0,-2.3773876365483833e-12
DNTPPA,0.0,0.0
DPCOAK,2.654710053864566,2.654710053862301
DPRr,0.0,0.0
DRBK,0.0,-2.2649111165768263e-11
DRIBabc,0.0,-3.011535989667766e-11
DRPAr,0.0,-3.011535989667766e-11
DTMPK,0.653084658227231,0.6530846582272245
DURIPP,0.0,-1.3816099950006905e-11
DUTPDP,0.0,-2.3909166262447233e-11
DXPRIr,11.951829739857798,11.95182973985782
DXPS,11.951829739857796,11.95182973985785
DXYTST,0.0,0.0
E4PD,0.0,0.0
EDA_R,0.0,714.2245460549166
EHGLAT,0.0,0.0
ENO,1000.0000000000268,1000.0
ETHSO3abc,0.0,-1.7118081048497818e-11
ETOHt2r,-1000.000000000001,1000.0000000000022
EX_12dhchol(e),-1000.0,1000.0000000000002
EX_2ddglcn(e),-714.224546054892,0.0
EX_4ahmmp(e),1.1224811565127041e-11,-1.8927105238911208e-11
EX_4hpro_LT(e),-999.9999999999998,0.0
EX_7dhcdchol(e),-1000.0,1000.0
EX_7ocholate(e),-1000.0,1000.0
EX_C02528(e),-1000.0,1000.000000000001
EX_HC02191(e),-1000.0,1000.0
EX_HC02194(e),-999.9999999999972,0.0
EX_Lcyst(e),2.9224659568733276e-11,0.0
EX_ac(e),1000.0000000000238,1000.0
EX_acald(e),-1000.000000000001,1000.0000000000001
EX_adchac(e),-1000.0,1000.0
EX_alaasp(e),2.3973824390004052e-11,0.0
EX_alagln(e),2.6454486119926572e-11,0.0
EX_alaglu(e),2.6586051052645956e-11,0.0
EX_alagly(e),2.664589665555794e-11,0.0
EX_alahis(e),-6.313421268232208,-6.313421268242143
EX_alaleu(e),-2.5397242555159655e-13,0.0
EX_alathr(e),-14.394483824298572,-14.394483824359906
EX_alchac(e),-1000.0000000000001,1000.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-1000.0,-49.650740923852695
EX_biomass(e),66.2882055000133,66.28820550001268
EX_btn(e),1.7605288454652297e-11,0.0
EX_butso3(e),1.6835077150776594e-11,0.0
EX_ca2(e),-1.3273550269322592,-1.3273550269322667
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.042525240525962,0.0
EX_cholate(e),-1000.0,1000.0
EX_cl(e),-1.3273550269322576,-1.3273550269322663
EX_co2(e),18.14521632557177,1000.0
EX_cobalt2(e),-1.3273550269322545,-1.3273550269322667
EX_cu2(e),-1.32735502693226,-1.3273550269322665
EX_dchac(e),-999.9999999999998,1000.0
EX_dfdcytd(e),2.5935043226399836e-11,0.0
EX_dfduri(e),0.0,-2.4709313001020904e-11
EX_drib(e),7.720761736768552e-12,0.0
EX_ethso3(e),2.5150226057535917e-11,0.0
EX_etoh(e),-1000.0,1000.0000000000003
EX_fe2(e),-1.3273550269322583,-1.3273550269322665
EX_fe3(e),-1.3273550269322623,-1.3273550269322665
EX_fol(e),0.0,-2.888744462614818e-11
EX_for(e),-981.8547836744244,1000.0000000000001
EX_fru(e),-357.11227302745027,0.0
EX_fum(e),-999.9999999999998,235.1994622488222
EX_gal(e),-592.2389773419687,592.2389773419678
EX_glc_D(e),2.6157168985428736e-11,0.0
EX_glu_L(e),-56.20318420342179,-56.203184203475935
EX_gly(e),-999.9999999999999,963.5851576447507
EX_glyasn(e),2.5059149471919686e-11,0.0
EX_glyasp(e),2.6855504272774143e-11,0.0
EX_glycys(e),-7.042525240518295,0.0
EX_glygln(e),2.537908959457636e-11,0.0
EX_glyglu(e),3.4490012176405587e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),2.8562041333585867e-11,0.0
EX_glyphe(e),-13.573835840237603,-13.573835840245863
EX_glypro(e),8.392377706560575e-12,0.0
EX_glytyr(e),-8.554492919770427,-8.554492919784952
EX_h(e),-795.8922781129536,1000.0
EX_h2o(e),-999.9999999999997,1000.0000000000017
EX_hexs(e),2.6531407062325716e-11,0.0
EX_hg2(e),0.0,-2.5195298147244803e-11
EX_hxan(e),-15.805521081880196,-15.805521081889813
EX_ile_L(e),-20.834382988654014,-20.834382988677667
EX_isetac(e),0.0,0.0
EX_k(e),-1.327355026932261,-1.327355026932267
EX_lactl(e),-592.2389773419721,0.0
EX_lcts(e),2.6368113896601433e-11,0.0
EX_leu_L(e),-26.76916602706945,999.9999999999999
EX_lys_L(e),-24.938285791159906,-24.938285791160006
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),7.963446498962312e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.071432214438966,-10.071432214464757
EX_metala(e),7.957802667283389e-12,0.0
EX_metsox_S_L(e),3.255871547354605e-11,0.0
EX_mg2(e),-1.3273550269322567,-1.327355026932267
EX_mn2(e),-1.3273550269322605,-1.3273550269322665
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,-1.1368683772161603e-13
EX_nh4(e),-965.817810694216,1000.0
EX_nmn(e),-2.6547100538645796,-2.6547100538697563
EX_no3(e),0.0,0.0
EX_o2(e),-997.3876613670922,0.0
EX_pb(e),0.0,-2.448443700363105e-11
EX_pcresol(e),0.0,-4.589672049924042e-12
EX_phe_L(e),0.0,0.0
EX_pi(e),-75.82717107493497,-75.82717107495601
EX_pnto_R(e),-2.654710053862639,-2.654710053864545
EX_pro_L(e),-12.405837659327425,987.5941623406575
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3273550269322614,-1.3273550269322665
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0000000000101,999.9999999999998
EX_rib_D(e),2.5744458547765194e-11,-9.688534614155707e-12
EX_ribflv(e),-2.6547100538645103,-2.654710053864533
EX_so4(e),-1.327355026932263,-1.327355026932267
EX_spmd(e),0.0,0.0
EX_succ(e),209.71020783308012,1000.0
EX_sulfac(e),2.6864097021129196e-11,0.0
EX_taur(e),2.723735348302061e-11,0.0
EX_thm(e),2.3857308855892813e-11,0.0
EX_trp_L(e),-4.1984297835488045,-4.1984297835488436
EX_ura(e),-6.872323644085057,-6.872323644111238
EX_val_L(e),-954.6344638034138,929.2910539616391
EX_xyl_D(e),-710.6867728103614,0.0
EX_zn2(e),-1.3273550269322545,-1.3273550269322665
FACOAL140,0.0,-2.910538449191889e-11
FACOAL160i,0.0,-2.7655619225983558e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.9004673822373006e-11
FACOAL181i,0.0,-2.428298273500996e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,152.6432826301219,509.7555556575838
FBA2,0.0,357.1122730274402
FBA3,-4.507208970884598e-14,357.1122730274444
FBP,0.0,-2.6908273808420007e-11
FCI,0.0,0.0
FDH,0.0,981.8547836744033
FE2abc,1.3273550269322663,1.3273550269322554
FE3abc,1.3273550269322663,1.3273550269322603
FMNAT,1.3273550269322665,1.3273550269322605
FOLABCCte,0.0,0.0
FOLD3,0.0,0.0
FORTHFC,0.0,0.0
FORt,-999.9999999999803,981.8547836744292
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,209.71020783310834,1000.0
FRTT,0.0,0.0
FRUK,0.0,357.1122730274414
FRUpts,0.0,357.11227302744123
FTHFCL,0.0,0.0
FTHFL,0.0,-2.8264886953151086e-11
FUM,0.0,981.8547836743966
FUMt2r,-235.1994622488235,1000.0
G1PACT,34.76895924322298,34.76895924322266
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.7157248303930125e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,-2.833014652417826e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-2.5182352465936258e-11
G3PATI17,0.0,0.0
G3PD1,-1000.0,357.112273027443
G3PD2,0.0,1000.0
G5SADs,0.0,-2.623630654981487e-11
G5SDr,0.0,-2.7205934360520428e-11
G6PDA,0.0,940.1267560413844
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,592.2389773419745
GALK,0.0,592.2389773419721
GALM1r,2.6687102195000712e-11,0.0
GALT,32.59589929052154,32.59589929052133
GALabc,0.0,-8.330295558092382e-12
GALt1r,-592.2389773419562,592.2389773419713
GAPD,1000.000000000027,1000.0
GARFTi,0.0,-4.928576761402793e-12
GCCa,17.351746505759163,691.8624025903375
GCCb,17.35174650575888,691.8624025903384
GCCc,17.351746505758875,691.8624025903384
GF6PTA,34.76895924322297,974.8957152846093
GGTT,0.0,0.0
GHMT2r,-691.209317932102,-16.698661847508355
GK1,-837.2075821209542,1000.0
GK2,-995.0042424230561,842.2033396978908
GLCP3,0.0,357.1122730274369
GLCS3,0.0,357.11227302743816
GLCabc,0.0,-3.0980930715395663e-11
GLGC,0.0,357.11227302744015
GLNS,0.0,-3.0980930715395663e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,-2.8730379330586263e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,444.9792184044884
GLUOX,59.87324395861928,1000.0
GLUPRT,0.0,-7.677590797978815e-12
GLUR,-1.0865299763507146,-1.086529976350718
GLUSx,0.0,940.1267560413788
GLUSy,0.0,940.1267560413762
GLUTRS,0.0,0.0
GLUt2r,-943.7968157965396,56.20318420343007
GLYASN1c,0.0,-1.6863800947516195e-11
GLYASNabc,0.0,-1.6319601972696782e-11
GLYASP1c,0.0,-1.634044048190897e-11
GLYASPabc,0.0,-1.6319601972696782e-11
GLYAT,2.68336107796861e-11,0.0
GLYB_R,0.0,0.0
GLYCYSabc,0.0,7.042525240522657
GLYGLN1c,0.0,-1.68600729165911e-11
GLYGLNabc,0.0,-1.9703551605432362e-11
GLYGLU1c,0.0,-1.9659758190081402e-11
GLYGLUabc,0.0,-1.8030360756365757e-11
GLYK,0.0,357.11227302745283
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,-1.7665253163491077e-11
GLYMETabc,0.0,-1.640624065401984e-11
GLYPHEHYc,13.573835840263481,13.573835840237653
GLYPHEabc,13.573835840262513,13.573835840237683
GLYPROPRO1c,0.0,-9.650952170960694e-12
GLYPROabc,0.0,-1.722762708854103e-11
GLYR,0.0,1000.0
GLYTYR1c,8.554492919798351,8.554492919772406
GLYTYRabc,8.554492919799712,8.554492919772784
GLYt4r,-963.5851576447492,1000.0
GMPS2,4.995757576944103,4.995757576936056
GND,0.0,0.0
GNK,0.0,0.0
GNNUC,0.0,-1.735720672613301e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.0865299763507184,1.0865299763493703
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-8.728256248899225e-12
GUAPRT,0.0,-1.7291301393838145e-11
H2Ot,-1000.0,1000.0
HDG3PACT,1.951152460409624e-11,0.0
HETZK,0.0,-1.7040306648972035e-11
HEX1,0.0,-1.780700354417864e-11
HEX4,0.0,-1.6296284114603142e-11
HEX7,0.0,592.238977341971
HEXSabc,0.0,-1.8139479464835274e-11
HEXTT,0.0,0.0
HEXb,0.0,-1.7256656712148333e-11
HG2abc,0.0,-1.7537709753062762e-11
HISTD,0.0,-5.752218904049432e-12
HISTDOX,0.0,-5.5542176747050095e-12
HISTLOX,0.0,-6.204454848983296e-12
HISTP,0.0,-6.204454848983296e-12
HKt,0.0,-1.8719548433217937e-11
HMBS,0.0,0.0
HMPK1,0.0,-1.6582129413953575e-11
HMPyrHsym,0.0,-1.6606339945724643e-11
HPPK,0.0,-1.6604259233420687e-11
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-2.369225907628781e-11
HSST,0.0,0.0
HSTPTr,6.0878131043331164e-12,0.0
HXAND,0.0,4.995757576939856
HXPRT,10.809763504938358,15.80552108187911
HYPD,0.0,1000.0
HYXNt,15.805521081883265,15.805521081880416
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IG3PS,0.0,-6.745272981947207e-12
IGPDH,0.0,-6.508664505804395e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,-1.9463044729315862e-11
IHPDCOATA,0.0,0.0
IHXDGK,0.0,-1.7874973402160128e-11
ILETA,1.810189548116828e-11,0.0
ILEt2r,-979.1656170113266,20.834382988654045
ILEt4,0.0,1000.0
IMPC,5.890653503305037e-12,0.0
IMPD,0.0,4.995757576944074
INSH,0.0,-1.1829471199025521e-11
IPDCOATA,0.0,0.0
IPDDI,-10.865299763507114,1000.0
IPDGK,0.0,-1.9248995837656318e-11
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,930.9278128703963
IPPMIa,-930.9278128704116,0.0
IPPMIb,-930.9278128703944,0.0
ISETACabc,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,1000.0
KARA2,-999.9999999999999,999.9999999999877
KARA3,-1000.0,999.9999999999999
KAS14,0.0,0.0
Kt1r,1.327355026957456,1000.0
Kt3,0.0,998.6726449730415
L2A6ODs,0.0,998.9134700236497
LACTLt,0.0,592.238977341968
LACZ,0.0,-2.4559813026219893e-11
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LCAT,-1000.0,1000.0
LCTSabc,0.0,-2.5436383980099102e-11
LCYSTabc,0.0,-2.5014240601898316e-11
LDH_L,-790.2897921668925,0.0
LEUTA,-930.9278128704024,0.0
LEUt2r,-1000.0,26.7691660270699
LEUt4,0.0,1000.0
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-1.5065045531339536e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-1.798739461852589e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,1.0792436771115548e-11,-1.8661921916720617e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
