,minimum,maximum
23DHMPO,-17.733529101878936,-17.733529101821457
26DAPLLAT,0.0,0.0
2AHBUTI,17.733529101821453,17.733529101894682
2MBCOATA,4.619837493606923,4.619837493608675
2MBUTt2r,-7.397629570195377e-11,0.0
2S6HCC,0.0,2.5983323515905827e-12
3HAD100,4.6198374936069,4.619837493608566
3HAD10M12,4.6198374936069,4.6198374936087045
3HAD11M12,4.6198374936069,4.619837493608792
3HAD120,4.6198374936069,4.619837493608749
3HAD12M14,4.6198374936069,4.6198374936087045
3HAD13M14,4.6198374936069,4.619837493608792
3HAD140,4.6198374936069,4.619837493608461
3HAD14M16,4.6198374936069,4.619837493606915
3HAD15M16,4.6198374936069,4.619837493606915
3HAD160,4.6198374936069,4.619837493606914
3HAD180,4.6198374936069,4.619837493606914
3HAD40,4.6198374936069,4.619837493606914
3HAD4M6,4.6198374936069,4.619837493606911
3HAD5M6,4.6198374936069,4.619837493606917
3HAD60,4.6198374936069,4.619837493606914
3HAD6M8,4.6198374936069,4.619837493606916
3HAD7M8,4.6198374936069,4.619837493606917
3HAD80,4.6198374936069,4.619837493606914
3HAD8M10,4.6198374936069,4.619837493606916
3HAD9M10,4.6198374936069,4.619837493606917
3MOBS,-24.978599664029122,-24.978599664027332
3OAR100,4.6198374936069,4.619837493606915
3OAR10M11,0.0,0.0
3OAR10M12,4.6198374936069,4.619837493606916
3OAR11M12,4.619837493606855,4.619837493606916
3OAR120,4.6198374936069,4.619837493606913
3OAR12M13,0.0,0.0
3OAR12M14,4.6198374936069,4.619837493606916
3OAR13M14,4.6198374936069,4.619837493606916
3OAR140,4.6198374936069,4.619837493606913
3OAR14M15,0.0,0.0
3OAR14M16,4.6198374936069,4.619837493606916
3OAR15M16,4.6198374936069,4.619837493606916
3OAR160,4.6198374936069,4.619837493606914
3OAR180,4.6198374936069,4.619837493606914
3OAR40,4.6198374936069,4.619837493606913
3OAR4M5,0.0,0.0
3OAR4M6,4.619837493606916,4.619837493606921
3OAR5M6,4.6198374936069,4.619837493606916
3OAR60,4.6198374936069,4.619837493606913
3OAR6M7,0.0,0.0
3OAR6M8,4.6198374936069,4.619837493606916
3OAR7M8,4.6198374936069,4.619837493606916
3OAR80,4.6198374936069,4.619837493606913
3OAR8M10,4.6198374936069,4.619837493606916
3OAR8M9,0.0,0.0
3OAR9M10,4.6198374936069,4.619837493606916
3OAS100,4.619837493606899,4.619837493606913
3OAS10M11,0.0,0.0
3OAS10M12,4.6198374936069,4.619837493606915
3OAS11M12,4.6198374936069,4.619837493606916
3OAS120,4.619837493606899,4.619837493606913
3OAS12M13,0.0,0.0
3OAS12M14,4.6198374936069,4.619837493606915
3OAS13M14,4.6198374936069,4.619837493606917
3OAS140,4.619837493606899,4.619837493606913
3OAS160,4.619837493606899,4.619837493606914
3OAS180,4.619837493606899,4.619837493606914
3OAS2M3,0.0,0.0
3OAS3M4,4.6198374936069,4.619837493606916
3OAS4M3O6,4.619837493606923,4.619837493606921
3OAS4M5,0.0,0.0
3OAS4M6,4.6198374936069,4.619837493606915
3OAS5M6,4.6198374936069,4.619837493606916
3OAS60,4.619837493606899,4.619837493606913
3OAS6M7,0.0,0.0
3OAS6M8,4.6198374936069,4.619837493606915
3OAS7M8,4.6198374936069,4.619837493606916
3OAS80,4.619837493606899,4.619837493606913
3OAS8M10,4.6198374936069,4.619837493606915
3OAS8M9,0.0,0.0
3OAS9M10,4.6198374936069,4.619837493606913
4ABZt2,0.0,1.3534251392111988e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1702344549679647e-11
5DOAN,0.0,4.230210008916926e-12
AACOAT,0.0,1.3275768573047806e-12
ACALD,-418.8963476061564,-29.180621276034024
ACALDt,610.2842736699616,1000.0
ACBIPGT,0.16793443368418676,0.16793443368418742
ACCOACL,92.396749872138,92.39674987213822
ACGAMT,0.2938378045215321,0.29383780452153285
ACGApts,0.0,0.0
ACGK,13.547370826276007,13.547370826352838
ACGS,0.0,-2.6372805876190056e-15
ACHBPL,17.733529101821475,17.733529101924596
ACKr,-999.9999999999999,-999.9999999999825
ACLS_a,62.150708944872754,62.150708944984515
ACLS_b,-44.41717984306422,-44.41717984304645
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.30991874680346
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3099187468034508,2.3099187468034583
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3099187468034503,2.3099187468034588
ACOATA,4.619837493606899,4.619837493606915
ACONTa,-597.7510479878806,-597.7510479877283
ACONTb,-597.751047987895,-597.7510479877112
ACOTA,-13.547370826354433,-13.54737082623595
ACPS1,0.16793443368418676,0.16793443368418756
ACS,0.0,9.279069312593264e-12
ACtr,-1000.0,-999.9999999999847
ADCL,0.0,3.649604341975229e-12
ADCS,0.0,3.638400094700595e-12
ADD,146.54981529532728,146.54981529537764
ADK1,72.55521382606464,72.55521382610736
ADK2,-158.69909738735348,-158.6990973873106
ADMDC,0.0,6.366471732466389e-12
ADOCBIK2,0.16793443368418676,0.16793443368418765
ADOCBLS,0.16793443368418676,0.16793443368418715
ADOCBLabc,158.8670318210003,158.86703182103588
ADPRDP,0.0,0.0
ADPT,0.0,1.1957777336000839e-11
ADSL1r,0.0,4.983467033437786e-12
ADSL2r,0.0,4.595923487433735e-12
ADSO4SH,-725.1986095676989,-725.1986095676727
ADSS,0.0,5.50091729284006e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3099187468034628
AGPAT181,0.0,0.0
AGPR,-13.547370826354117,-13.547370826285771
AHCYSNS_r,0.33586886736837346,0.33586886737289834
AHEXASE3,0.0,0.0
AHSERL2,0.0,725.1986095677081
AHSERL3,-725.1986095677039,0.0
AICART,4.298774407084515,4.298774407089193
AIHPDCOATA,4.6198374936069,4.619837493606924
AIPDCOATA,0.0,0.0
AIRC4,-1.5617014477276023e-12,6.707582550965e-12
AKP1,0.0,1.8913919751407403e-12
ALAALA,1.3564373069191653,1.3564373069191724
ALAASP1c,0.0,0.0
ALACI,-955.5828201569492,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09794593484051069,0.09794593484051092
ALAR,7.120441681661312,7.120441681661329
ALATA_L,-31.68507605186948,-31.685076051868748
ALATHR1c,0.0,0.0
ALCD19,-1.7324390601025925,-1.7324390601025874
ALCD2x,-1000.0,-999.9999999999268
AMALT1,0.0,3.9508400859069404e-12
AMALT2,0.0,2.5360250038242438e-12
AMALT3,0.0,2.5360250038242438e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.16793443368418678,0.16793443368418737
AMMQT7rev,0.3358688673680056,0.33586886736837485
AMPMS2,0.0,8.842893367666778e-13
AMPN,146.21394642795977,146.21394642799262
AMPSO3OX,-885.9714890895275,-725.1986095676782
AMPSO3OX2,0.0,160.77287952188996
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.0,8.871939049336976e-12
AMYLOPECTe,0.0,2.518932599507873e-13
AMYLe,0.0,3.484721920940665e-13
AMYe,0.0,1.3127469592686572e-13
ANPRT,2.559935778705307,2.5599357787053183
ANS,0.0,2.559935778705313
ANS2,0.0,2.5599357787053125
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,13.379436392665554,13.379436392665577
ARGSS,13.379436392665554,13.379436392665577
ASAD,-7.57401820866587e-11,0.0
ASNS1,10.891739808427335,10.891739808430847
ASP1DC,0.33586886735644894,0.3358688673695202
ASPCT,0.0,5.811592574256166e-12
ASPKi,0.0,5.848773492044262e-11
ASPO1,241.28510062772762,241.2851006279514
ASPO5,0.0,7.751354763606005e-11
ASPO6,0.33586886729861115,0.3358688673697878
ASPTA,-277.1197543722215,-277.11975437207866
ATPPRT,4.298774407086511,4.29877440708653
ATPS4,631.3456596272002,631.3456596272159
BPNT,0.16793443368418676,0.1679344336841873
BTNCLi,92.39674987213797,92.39674987213833
BTNabc,0.0,5.108423797092551e-12
CAt4i,0.16793443368418676,0.16793443368418753
CBIAT,0.16793443368418676,0.16793443368418715
CBL1abc,0.0,6.707582550965e-12
CBLAT,-158.867031821043,-158.86703182099635
CBPS,13.379436392665557,13.379436392671403
CBl1te,158.867031821001,158.8670318210403
CD2abc1,0.0,9.884170261258654e-12
CDPGHL,0.0,2.8818478935122547e-12
CDPGLYCGPT,0.2938378045215321,0.29383780452153346
CDPMEK,16.60015471295268,16.60015471295502
CHORM,14.925094832839726,14.92509483284041
CHORS,17.652965045229216,17.652965045231877
CHRPL,0.16793443368418676,0.16793443368418726
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5774796867008626,0.5774796867008649
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5774796867008626,0.5774796867008649
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5774796867008626,0.5774796867008649
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-999.9999999999195
COBALTt5,-0.16793443368418745,-0.1679344336841868
CPPPGO,0.0,1.0736521508178795e-12
CPPPGO2,0.0,1.987301803396787e-12
CRO4t3,0.0,0.0
CTPS1,0.0,5.264838049010119
CTPS2,0.0,5.264838049010136
CYRDAAT,0.0,0.0
CYS,-725.1986095677064,-725.1986095676771
CYSS,0.0,725.198609567704
