,minimum,maximum
12DGR180tex,4.964471427801334,4.964471427801317
12DGR180tipp,4.964471427801329,4.964471427801317
12PPD_Stex,-264.8426966455755,0.0
12PPDtpp,-264.8426966455534,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.9152515702652857,1000.0
26DAPt2rpp,2.915251570265286,1000.0000000000002
2AHBUTI,-4.5846567222380266e-27,0.0
2MBCOATA,0.0,6.173124319096796e-15
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,23.335533380248343,23.335533380248243
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-7.882312152522645e-15
3OAS13M14,0.0,0.0
3OAS140,23.33553338024834,23.335533380248272
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-5.181529290132106e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.154443139509397e-12,-1.9063266472333735e-11
5DOAN,0.0,0.0
A5PISO,14.583018260389458,14.583018260389407
AACOAT,0.0,0.0
ACBIPGT,0.3609242528218167,0.36092425282181584
ACCOAC,113.31343092216979,113.31343092216952
ACGAM2E,0.0,0.0
ACGAMT,0.0,-8.334250620788491e-13
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.0000000000239
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-6.977669471643977e-13
ACNAMS,0.0,-1.0641788548972446e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.964471427801327,4.964471427801317
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.964471427801327,4.964471427801315
ACOATA,0.0,-9.852890190653305e-15
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.6390757471781,-4.224410613279273
ACONTb,-999.639075747178,-4.2244106132757855
ACOTA,0.0,0.0
ACPS1,0.3609242528218167,0.3609242528218156
ACS,11.667766690143996,133.53961322881807
ACtex,-1000.0,-878.1281534613083
ACtrpp,-1000.0000000000001,-878.1281534612967
ADCL,0.0,-5.179087041351001e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-5.0000760415622876e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0000000000002
ADEtex,0.0,1000.0
