,minimum,maximum
23DHMPO,-15.472249407325508,-15.472249407325597
2AHBUTI,15.472249407325599,15.472249407325505
2MBCOATA,4.03074185132491,4.0307418513248905
3HAD10M12,4.030741851324911,4.030741851324892
3HAD11M12,4.030741851324911,4.030741851324895
3HAD12M14,4.03074185132491,4.0307418513248985
3HAD13M14,4.03074185132491,4.030741851324913
3HAD14M16,4.030741851324909,4.030741851324891
3HAD15M16,4.030741851324909,4.0307418513248905
3HAD4M6,4.030741851324914,4.030741851324891
3HAD5M6,4.030741851324914,4.0307418513248905
3HAD6M8,4.030741851324914,4.030741851324891
3HAD7M8,4.030741851324914,4.0307418513248905
3HAD8M10,4.030741851324913,4.030741851324891
3HAD9M10,4.030741851324913,4.0307418513248905
3HBCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.030741851324911,4.0307418513248905
3OAR11M12,4.030741851324911,4.0307418513248905
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.03074185132491,4.030741851324895
3OAR13M14,4.03074185132491,4.030741851324895
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.030741851324909,4.030741851324895
3OAR15M16,4.030741851324909,4.030741851324895
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.030741851324911,4.030741851324893
3OAR5M6,4.0307418513249145,4.030741851324891
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.030741851324914,4.030741851324896
3OAR7M8,4.030741851324914,4.030741851324896
3OAR80,0.0,0.0
3OAR8M10,4.030741851324912,4.030741851324895
3OAR8M9,0.0,0.0
3OAR9M10,4.030741851324912,4.030741851324895
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.03074185132491,4.030741851324895
3OAS11M12,4.03074185132491,4.030741851324895
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.03074185132491,4.030741851324895
3OAS13M14,4.03074185132491,4.030741851324895
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.0307418513249145,4.030741851324895
3OAS4M3O6,4.03074185132491,4.030741851324894
3OAS4M5,0.0,0.0
3OAS4M6,4.030741851324914,4.030741851324895
3OAS5M6,4.030741851324914,4.030741851324895
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.030741851324913,4.030741851324895
3OAS7M8,4.030741851324913,4.030741851324895
3OAS80,0.0,0.0
3OAS8M10,4.030741851324912,4.030741851324895
3OAS8M9,0.0,0.0
3OAS9M10,4.030741851324912,4.030741851324895
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.0186405107043795e-12
