,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000016
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.5951453505199,24.595145350522127
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.282457125246461,6.282457125248159
2MEBCOADH,-6.282457125248076,-6.2824571252464585
2OBUTt2r,-1.19984280197016,1000.0
2S6HCC,-999.9999999999999,-1.5726564127304965e-12
3CARLPDH,2.3227941708205266e-12,0.0
3HAD100,6.282457125246461,6.282457125242978
3HAD10M12,6.28245712524646,6.282457125245968
3HAD11M12,6.282457125246431,6.282457125246632
3HAD120,6.282457125246463,6.282457125244592
3HAD12M14,6.28245712524646,6.282457125245968
3HAD13M14,6.282457125246433,6.282457125246633
3HAD140,6.282457125246461,6.28245712524531
3HAD14M16,6.28245712524646,6.2824571252464585
3HAD15M16,6.282457125246434,6.282457125246468
3HAD160,6.282457125246461,6.28245712524646
3HAD180,6.282457125246461,6.282457125246458
3HAD40,6.282457125246461,6.282457125246461
3HAD4M6,6.28245712524646,6.282457125246455
3HAD5M6,6.282457125246427,6.282457125246467
3HAD60,6.282457125246461,6.2824571252464585
3HAD6M8,6.28245712524646,6.282457125246458
3HAD7M8,6.282457125246428,6.282457125246464
3HAD80,6.282457125246461,6.282457125246461
3HAD8M10,6.28245712524646,6.2824571252464505
3HAD9M10,6.28245712524643,6.282457125246464
3MEBCOADH,-6.282457125244805,-6.282457125246469
3MOBDC2,0.0,0.0
3MOBS,-393.74342842122,0.0
3MOPDC2,12.564914250492903,12.56491425049292
3OAR100,6.282457125246461,6.282457125246456
3OAR10M11,0.0,0.0
3OAR10M12,6.282457125246459,6.282457125246459
3OAR11M12,6.282457125246449,6.282457125246464
3OAR120,6.282457125246463,6.282457125246463
3OAR12M13,0.0,0.0
3OAR12M14,6.282457125246459,6.282457125246456
3OAR13M14,6.28245712524645,6.282457125246466
3OAR140,6.282457125246461,6.282457125246461
3OAR14M15,0.0,0.0
3OAR14M16,6.282457125246459,6.282457125246459
3OAR15M16,6.2824571252464505,6.28245712524646
3OAR160,6.282457125246461,6.282457125246464
3OAR180,6.282457125246461,6.282457125246461
3OAR40,6.282457125246461,6.282457125246464
3OAR4M5,0.0,0.0
3OAR4M6,6.282457125246459,6.282457125246458
3OAR5M6,6.282457125246444,6.282457125246464
3OAR60,6.282457125246461,6.282457125246461
3OAR6M7,0.0,0.0
3OAR6M8,6.282457125246459,6.282457125246451
3OAR7M8,6.282457125246445,6.282457125246464
3OAR80,6.282457125246461,6.282457125246461
3OAR8M10,6.282457125246459,6.282457125246453
