,minimum,maximum
12DGR180ti,1.5497469522424303,1.5497469522766618
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,3.099493904484842,3.0994939045532646
3HAD10M12,3.0994939044848566,3.0994939045532663
3HAD11M12,3.0994939044848566,3.0994939045532663
3HAD12M14,3.099493904484856,3.0994939045532597
3HAD13M14,3.099493904484856,3.0994939045532557
3HAD14M16,3.0994939044848557,3.0994939045532606
3HAD15M16,3.0994939044848557,3.099493904553261
3HAD4M6,3.099493904484859,3.0994939045532637
3HAD5M6,3.099493904484859,3.0994939045532615
3HAD6M8,3.099493904484858,3.099493904553263
3HAD7M8,3.099493904484858,3.099493904553262
3HAD8M10,3.0994939044848575,3.099493904553262
3HAD9M10,3.0994939044848575,3.099493904553262
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0994939044848566,3.0994939045532615
3OAR11M12,3.0994939044848566,3.0994939045532615
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.099493904484856,3.099493904553261
3OAR13M14,3.099493904484856,3.0994939045532615
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0994939044848557,3.09949390455326
3OAR15M16,3.0994939044848557,3.0994939045532606
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.099493904484842,3.099493904553265
3OAR5M6,3.0994939044848584,3.099493904553261
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.099493904484858,3.099493904553263
3OAR7M8,3.099493904484858,3.0994939045532615
3OAR80,0.0,0.0
3OAR8M10,3.0994939044848575,3.099493904553262
3OAR8M9,0.0,0.0
3OAR9M10,3.0994939044848575,3.0994939045532615
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0994939044848566,3.099493904553261
3OAS11M12,3.0994939044848566,3.0994939045532606
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.099493904484856,3.099493904553273
3OAS13M14,3.099493904484856,3.099493904553273
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0994939044848593,3.099493904553282
3OAS4M3O6,3.099493904484842,3.0994939045532766
3OAS4M5,0.0,0.0
3OAS4M6,3.0994939044848584,3.0994939045532632
3OAS5M6,3.0994939044848584,3.099493904553263
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0994939044848575,3.099493904553266
3OAS7M8,3.0994939044848575,3.099493904553264
3OAS80,0.0,0.0
3OAS8M10,3.0994939044848566,3.099493904553277
3OAS8M9,0.0,0.0
3OAS9M10,3.0994939044848566,3.099493904553271
4HBZt2,0.2959753944097872,0.29597539441632015
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.5603278930918344e-07
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.5895574705369905e-08
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.2959753944097872,0.2959753944163195
ACCOACL,37.193926853818276,37.19392685463914
ACCOAL,0.0,1000.0
ACGAMT,0.2019828809061489,0.2019828809106066
ACGK,7.505522088897562,7.50552277173809
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-999.9999998719854
ACLS_a,0.0,2.560078153777375e-07
ACLS_b,-2.5606835299993223e-07,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5497469522424305,1.5497469522766365
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5497469522424283,1.5497469522766323
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,4.2668623970322664e-07
ACONTb,0.0,4.2669915908248645e-07
ACOTA,-7.50552277172876,-7.505522088993709
ACPS1,0.2959753944097873,0.2959753944163194
ACS,0.0,8.534393681643869e-08
ACtr,-1000.0,-999.999999928888
ADD,0.5919507888195744,0.5919510447923735
ADK1,23.679668046795044,24.271619268362414
ADK2,0.29597539440978726,0.2959753944163203
ADOCBIK,0.2959753944097873,0.2959753944163184
ADOCBLS,0.2959753944097873,0.2959753944163184
ADOCBLabc,-5.3248308093772774e-17,0.0
ADSL1r,3.9997292524495762,3.9997295083995468
ADSL2r,-2.2883233109204432e-24,9.601097846555678e-08
ADSS,3.9997292524486596,3.9997295084848994
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,2.9770846035831505e-08
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.505522771737972,-7.505522089026344
AHC,0.5919507888195746,0.59195079490673
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.2802864278195915e-07
AHSERL3,-1.279955962994345e-07,0.0
AICART,0.0,2.6128220474619114e-08
AIHDUDPMG,0.2693105078748652,0.2693105078808096
AIHDUPDG,0.2693105078748652,0.2693105078808091
AIHPDCOATA,3.099493904484856,3.0994939045532646
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.559787073015318e-07
ALAALA,0.06732762696871629,0.06732762901030195
ALAASP1c,0.0,1.828908932216004e-07
ALAASPabc,0.0,1.8288888782298283e-07
ALACI,-1000.0000000000001,1000.0
ALAD_R,671.1851134073967,671.1851146873663
ALAGLN1c,0.0,1.8286557671842665e-07
ALAGLNabc,0.0,1.8285441784531253e-07
ALAGLU1c,0.0,1.5999762518895626e-07
ALAGLUabc,0.0,1.5999827625831707e-07
ALAGLY1c,0.0,1.4222074122368968e-07
ALAGLYabc,0.0,1.4220382714179697e-07
ALAHIS1c,3.0548498578641987,3.05484988370196
ALAHISabc,3.0548498578609493,3.0548498837019658
ALALEU1c,679.2186513742824,679.2186526543069
ALALEUabc,679.2186513744351,679.2186526543285
ALAPGPL,0.0673276269687163,0.0673276269702022
ALAR,8.011987609277242,8.011987609454106
ALATHR1c,6.965003414616606,6.965004118488548
ALATHRabc,6.965003414471175,6.965004118489553
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,6.398816594812853e-08
ALLTNt2r,0.0,0.0
ALPHNH,0.0,4.740788850837218e-08
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.29597539441631954
AMMQT7rev,0.5919507827337072,0.5919507888326404
AMMQT8,0.0,0.29597539441632076
AMPMS2,0.0,0.0
AMPTASECG,0.0,7.242094461627144
AMPTASEGC,0.0,7.242094461627123
ARBabc,0.0,0.0
ARGDA,0.0,1.8288196216351762e-07
ARGSL,0.0,4.26756512662127e-07
ARGSS,0.0,4.2670795958739066e-07
ARGt2,0.0,4.267079925890532e-07
ASAD,-4.527018425097479,-4.5270177045544555
ASNt2r,5.529431554322015,5.5294318744754385
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,1.4228652649051795e-07
ASPKi,4.527017704611119,4.527018424584155
ASPTA,-14.056179551472937,-14.056178728550476
ATPPRT,0.0,2.5771251366304825e-08
ATPS4,999.9999987197724,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2959753944097873,0.2959753944163195
BTNCLi,37.193926853818276,37.19392685463912
BTNabc,0.0,0.0
BZAMAH,357.22549578330575,378.9597315366647
BZAMt2r,357.22549578332087,378.95973153644616
BZte,357.22549578332087,378.95973153644616
CAt4i,0.2959753944097873,0.2959753944163196
CBIAT,0.29597539440978726,0.29597539441632026
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-2.5602412032032393e-07,4.268208329351209e-07
CBPS,0.0,2.56023318516376e-07
CD2abc1,0.0,2.560203058847737e-07
CDPGLYCGPT,0.20198288090614822,0.20198288091060684
CDPMEK,3.700357840753752,3.7003578408354114
CELBpts,0.0,0.0
CGLYabc,0.2959753944097874,7.538069856043419
CHLabc,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,0.0
CLPNS180,0.3201091110918907,0.320109111098955
CLPNSAI17,0.3201091110918907,0.3201091110989545
CLPNSI17,0.3201091110918907,0.3201091110989545
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,135.7580553083776,135.75805637500176
COBALTt5,-0.29597539441632026,-0.2959753944097872
CODH_ACS,0.0,1.828648116374307e-07
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.7943425749349836e-08
CRNCBCT,0.0,0.0
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,1.625913170847411,1.6259132872205828
CYRDAAT,0.0,0.0
CYSDS,4.527017704604512,4.527017912594881
CYSS,0.0,1.2799758705139385e-07
