,minimum,maximum
15DAPtex,-942.6934845845079,1.17220890128738e-11
15DAPtpp,0.0,959.2077177183508
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.2966781572415477e-11
2DH3DGLCA,-1.721660668609808e-11,0.0
2DMMQ8abcpp,0.0,1.687486749921786e-11
2DMMQ8tex,0.0,1.7705710434637812e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,3.5719510124162487e-16
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,5.0244678037339525e-14
2IMZS,0.0,0.0
2MBCOATA,8.657087604098525,8.657087604103332
2OBUTt2rpp,-922.149788042618,1000.0
2OBUTtex,-922.1497880426232,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0005513859448636,1.0005513859490007
2OMPHH,1.0005513859456185,1.0005513859490023
2S6HCC,-1000.0,2.9456707061348346e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999986
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,31.554474890071305,31.554474890076435
3HAD10M12,8.657087604098527,8.657087604103015
3HAD11M12,8.657087604098537,8.657087604102708
3HAD120,31.554474890071305,31.55447489007566
3HAD12M14,8.657087604098527,8.657087604102097
3HAD13M14,8.657087604098535,8.6570876041028
3HAD140,0.0,3.919367479301983e-12
3HAD14M16,8.657087604098527,8.657087604098558
3HAD15M16,8.657087604098535,8.65708760409851
3HAD160,0.0,1.759852007264764e-11
3HAD180,0.0,2.2859850953777506e-11
3HAD40,31.554474890071305,31.554474890075802
3HAD4M6,8.657087604098527,8.657087604102863
3HAD5M6,8.657087604098537,8.65708760410284
3HAD60,31.554474890071305,31.554474890075596
3HAD6M8,8.657087604098527,8.657087604102863
3HAD7M8,8.657087604098537,8.65708760410284
3HAD80,31.554474890071305,31.554474890075596
3HAD8M10,8.657087604098527,8.657087604102863
3HAD9M10,8.657087604098537,8.65708760410284
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,7.105427357601007e-14
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-942.6934845845144,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,31.5544748900713,31.55447489007475
3OAR10M11,0.0,0.0
3OAR10M12,8.657087604098525,8.657087604102212
3OAR11M12,8.657087604098523,8.657087604102296
3OAR120,31.5544748900713,31.554474890074975
3OAR12M13,0.0,0.0
3OAR12M14,8.657087604098525,8.657087604102212
3OAR13M14,8.657087604098523,8.657087604102296
3OAR140,25.24357991205704,25.243579912060707
3OAR14M15,0.0,0.0
3OAR14M16,8.657087604098525,8.657087604098553
3OAR15M16,8.657087604098523,8.65708760409858
3OAR160,0.0,6.046976075866965e-12
3OAR180,0.0,1.9645721533960663e-11
3OAR40,31.5544748900713,31.554474890074808
3OAR4M5,0.0,0.0
3OAR4M6,8.657087604098525,8.657087604102212
3OAR5M6,8.657087604098523,8.657087604102296
3OAR60,31.5544748900713,31.554474890074975
3OAR6M7,0.0,0.0
3OAR6M8,8.657087604098525,8.657087604102212
3OAR7M8,8.657087604098523,8.657087604102296
3OAR80,31.5544748900713,31.554474890074975
3OAR8M10,8.657087604098525,8.657087604102212
3OAR8M9,0.0,0.0
3OAR9M10,8.657087604098523,8.657087604102296
3OAS100,31.554474890071297,31.554474890074964
3OAS10M11,0.0,0.0
3OAS10M12,8.657087604098525,8.657087604102172
3OAS11M12,8.657087604098523,8.657087604102287
3OAS120,31.554474890071297,31.554474890075
3OAS12M13,0.0,0.0
3OAS12M14,8.657087604098525,8.657087604098553
3OAS13M14,8.657087604098523,8.657087604098532
3OAS140,25.24357991205704,25.243579912059168
3OAS160,0.0,9.119178939632248e-12
3OAS180,0.0,1.9765093129840532e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.657087604098523,8.65708760410188
3OAS4M3O6,8.657087604098525,8.657087604102218
3OAS4M5,0.0,0.0
3OAS4M6,8.657087604098525,8.657087604102204
3OAS5M6,8.657087604098523,8.657087604102234
3OAS60,31.554474890071297,31.554474890074975
3OAS6M7,0.0,0.0
3OAS6M8,8.657087604098525,8.657087604102243
3OAS7M8,8.657087604098523,8.657087604102532
3OAS80,31.554474890071297,31.55447489007484
3OAS8M10,8.657087604098525,8.657087604102243
3OAS8M9,0.0,0.0
3OAS9M10,8.657087604098523,8.657087604101864
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,1.7957901929187423e-15
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-1.2116606696817648e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,-8.656972958813331e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,117.45337352497336
4ABUTtex,-1000.0,1000.0
4ABZt2pp,3.0016541578237694,3.0016541578522227
4ABZtex,3.001654157824416,3.0016541578517555
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,8.40043761521859e-12
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,1000.0
4HTHDR,0.22760253638833747,0.2276025363970031
4HTHDS,0.22760253638833747,0.22760253639757536
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,1000.0
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,1000.0
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,1000.0
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,1000.0
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-7.809217864872094e-14
56DFURADH,-999.9999999999999,1000.0000000000055
5AIZCDC,-3.4827484708378455e-12,2.0999726630028552e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,-3.821318370227941e-11,1.0272401448020262e-11
5FURAtex,-1000.0,999.9999999999997
5FURAtpp,-999.9999999999999,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.303684036464135,0.0
5MTHFtex,-6.045870362808017e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,1000.0
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,1000.0
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,1000.0
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,1000.0
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,-2.2143075553045833e-29
7AHSDH,-1000.0000000000001,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999995,999.9999999999999
7BHGLZGLCt2pp,0.0,999.9999999999999
7BHGLZGLCtex,0.0,1000.0
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000001,999.9999999999998
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,1000.0
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,0.0
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,1000.0
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
